Timestamp,Milliseconds,Angle,Angular Velocity
10:05:28.058010,058010,68.94454956054688,0.11486726254224777
10:05:28.138008,138008,68.4782485961914,1.4571905136108398
10:05:28.260009,260009,68.98487854003906,1.634290099143982
10:05:28.293009,293009,68.98487854003906,1.634290099143982
10:05:28.399009,399009,68.86187744140625,0.3727306127548218
10:05:28.460008,460008,69.97537994384766,3.3742501735687256
10:05:28.536009,536009,67.90660095214844,7.133720874786377
10:05:28.659009,659009,67.19175720214844,2.4649784564971924
10:05:28.693009,693009,67.19175720214844,2.4649784564971924
10:05:28.814033,814033,67.71178436279297,1.677506923675537
10:05:28.870033,870033,70.42088317871094,8.739027976989746
10:05:28.972033,972033,67.88336944580078,7.929730415344238
10:05:29.033568,033568,72.8083724975586,21.413055419921875
10:05:29.101570,101570,71.60615539550781,3.878119707107544
10:05:29.183566,183566,72.4738540649414,2.8923287391662598
10:05:29.268079,268079,75.33882141113281,8.681719779968262
10:05:29.336079,336079,75.33882141113281,8.681719779968262
10:05:29.426078,426078,71.5403823852539,16.514951705932617
10:05:29.501079,501079,66.50352478027344,20.147430419921875
10:05:29.584081,584081,66.05020141601562,1.3333040475845337
10:05:29.667079,667079,64.76001739501953,4.3006134033203125
10:05:29.742078,742078,66.86795806884766,6.587314605712891
10:05:29.832079,832079,67.57438659667969,2.278801679611206
10:05:29.900080,900080,69.9580078125,8.512932777404785
10:05:29.992078,992078,71.04857635498047,3.0293571949005127
10:05:30.066078,066078,68.68011474609375,7.640198707580566
10:05:30.139104,139104,66.54139709472656,6.290346145629883
10:05:30.228104,228104,64.40438842773438,6.4757843017578125
10:05:30.304104,304104,66.36075592041016,6.521224498748779
10:05:30.400617,400617,66.38253784179688,0.05732084810733795
10:05:30.465618,465618,67.0483169555664,2.147674560546875
10:05:30.594639,594639,73.23836517333984,22.926103591918945
10:05:30.634639,634639,74.90059661865234,5.36203670501709
10:05:30.724639,724639,73.3570785522461,4.823493957519531
10:05:30.783150,783150,70.7188949584961,9.422083854675293
10:05:30.875152,875152,65.01810455322266,22.80316162109375
10:05:30.951152,951152,64.4459457397461,1.9071959257125854
10:05:31.034151,034151,65.88448333740234,4.495429992675781
10:05:31.125151,125151,68.97660064697266,12.883821487426758
10:05:31.221177,221177,73.49763488769531,18.084136962890625
10:05:31.274177,274177,73.49763488769531,18.084136962890625
10:05:31.366178,366178,74.14048767089844,2.0089149475097656
10:05:31.433687,433687,68.45585632324219,23.685962677001953
10:05:31.526708,526708,66.352294921875,5.685300827026367
10:05:31.599709,599709,64.50286102294922,5.779480934143066
10:05:31.688219,688219,62.871524810791016,4.7980475425720215
10:05:31.764220,764220,64.49552154541016,4.921202659606934
10:05:31.839220,839220,68.70858764648438,17.554441452026367
10:05:31.924220,924220,69.7983627319336,3.8920538425445557
10:05:32.000222,000222,70.85530090332031,3.409477949142456
10:05:32.078221,078221,72.20549011230469,4.219341278076172
10:05:32.162219,162219,70.98824310302734,3.381241798400879
10:05:32.239220,239220,65.21040344238281,24.074331283569336
10:05:32.331219,331219,63.66962432861328,4.814934730529785
10:05:32.401221,401221,64.58528900146484,2.861452102661133
10:05:32.491220,491220,69.73596954345703,20.60272216796875
10:05:32.576220,576220,82.58428955078125,53.534664154052734
10:05:32.662220,662220,91.71627044677734,36.527923583984375
10:05:32.732220,732220,108.84199523925781,63.42860794067383
10:05:32.804221,804221,118.91828155517578,43.809940338134766
10:05:32.892242,892242,128.1527862548828,38.47710037231445
10:05:32.965243,965243,135.56622314453125,32.23233413696289
10:05:33.072754,072754,148.50790405273438,53.923667907714844
10:05:33.137754,137754,153.44033813476562,20.551807403564453
10:05:33.235755,235755,155.80978393554688,8.170502662658691
10:05:33.320754,320754,160.73353576660156,19.69500732421875
10:05:33.404754,404754,160.73353576660156,19.69500732421875
10:05:33.468754,468754,164.27793884277344,14.1776123046875
10:05:33.555755,555755,161.3594512939453,8.33853530883789
10:05:33.648754,648754,162.5912628173828,3.1584911346435547
10:05:33.693754,693754,160.8004608154297,6.175179481506348
10:05:33.767754,767754,159.65953063964844,3.680419921875
10:05:33.864754,864754,163.00015258789062,11.930792808532715
10:05:33.930754,930754,162.20455932617188,2.841404438018799
10:05:34.038778,038778,162.75367736816406,1.5689085721969604
10:05:34.097777,097777,162.82090759277344,0.23182836174964905
10:05:34.179777,179777,160.248046875,7.567237377166748
10:05:34.259314,259314,163.16783142089844,8.587601661682129
10:05:34.365314,365314,161.85464477539062,4.689952373504639
10:05:34.410314,410314,163.09735107421875,4.285194396972656
10:05:34.495824,495824,161.63845825195312,4.052480220794678
10:05:34.568824,568824,161.63845825195312,4.052480220794678
10:05:34.666824,666824,162.9644012451172,4.018009185791016
10:05:34.743824,743824,163.53204345703125,1.9573869705200195
10:05:34.829823,829823,163.91506958007812,1.0352057218551636
10:05:34.897825,897825,163.33802795410156,1.8614245653152466
10:05:34.990824,990824,163.53761291503906,0.6237030029296875
