Timestamp,Milliseconds,Angle,Angular Velocity
10:06:34.137139,137139,71.29959106445312,9.498519897460938
10:06:34.231160,231160,78.05001068115234,28.126747131347656
10:06:34.300160,300160,77.81214904785156,0.7928720712661743
10:06:34.369160,369160,77.81214904785156,0.7928720712661743
10:06:34.461671,461671,77.29501342773438,1.6681793928146362
10:06:34.532672,532672,69.59739685058594,30.79046630859375
10:06:34.626674,626674,67.32386016845703,7.333989143371582
10:06:34.700671,700671,69.86804962158203,8.773067474365234
10:06:34.794697,794697,77.91645812988281,36.583675384521484
10:06:34.918697,918697,80.10309600830078,7.288792610168457
10:06:34.988696,988696,80.10309600830078,7.288792610168457
10:06:35.023696,023696,81.07708740234375,3.0437231063842773
10:06:35.155696,155696,76.80374145507812,18.57976531982422
10:06:35.170696,170696,76.80374145507812,18.57976531982422
10:06:35.260697,260697,73.77605438232422,11.644950866699219
10:06:35.334697,334697,68.90836334228516,18.028484344482422
10:06:35.426697,426697,69.89810943603516,3.2991535663604736
10:06:35.525696,525696,71.61255645751953,5.195294380187988
10:06:35.599697,599697,71.61255645751953,5.195294380187988
10:06:35.670698,670698,76.03922271728516,1.8998568058013916
10:06:35.742696,742696,76.03922271728516,1.8998568058013916
10:06:35.834697,834697,79.69109344482422,15.216127395629883
10:06:35.909697,909697,74.15692901611328,22.13665771484375
10:06:35.990697,990697,72.21858215332031,6.252731800079346
10:06:36.065698,065698,69.89685821533203,7.255387306213379
10:06:36.157696,157696,71.67999267578125,6.368337154388428
10:06:36.232700,232700,71.67999267578125,6.368337154388428
10:06:36.299718,299718,77.2385482788086,2.25042724609375
10:06:36.403717,403717,81.65350341796875,19.195457458496094
10:06:36.464719,464719,81.65350341796875,19.195457458496094
10:06:36.562230,562230,78.19441223144531,13.83636474609375
10:06:36.631230,631230,73.29672241210938,20.407039642333984
10:06:36.724229,724229,70.13153076171875,13.188298225402832
10:06:36.795230,795230,68.94544219970703,3.706526756286621
10:06:36.988253,988253,71.34383392333984,7.7367472648620605
10:06:37.004253,004253,76.63980102539062,21.183868408203125
10:06:37.089255,089255,76.63980102539062,21.183868408203125
10:06:37.127765,127765,77.10719299316406,1.611696481704712
10:06:37.229765,229765,81.6583251953125,16.254043579101562
10:06:37.326765,326765,81.6583251953125,16.254043579101562
10:06:37.360766,360766,74.24058532714844,30.90724754333496
10:06:37.433765,433765,67.70248413085938,27.24208641052246
10:06:37.515766,515766,65.33318328857422,8.170002937316895
10:06:37.593765,593765,71.24514770507812,19.706546783447266
10:06:37.666766,666766,73.88033294677734,9.086846351623535
10:06:37.749765,749765,73.88033294677734,9.086846351623535
10:06:37.863767,863767,81.38434600830078,31.266719818115234
10:06:37.917765,917765,81.38434600830078,31.266719818115234
10:06:37.997765,997765,79.26288604736328,6.843419075012207
10:06:38.069765,069765,76.88536071777344,6.9927215576171875
10:06:38.188766,188766,70.41077423095703,24.90225601196289
10:06:38.233765,233765,70.41077423095703,24.90225601196289
10:06:38.329788,329788,67.16991424560547,13.503582954406738
10:06:38.397788,397788,67.16991424560547,13.503582954406738
10:06:38.522307,522307,67.16991424560547,13.503582954406738
10:06:38.565309,565309,67.16991424560547,13.503582954406738
10:06:38.639308,639308,67.16991424560547,13.503582954406738
10:06:38.734308,734308,131.56768798828125,247.6837615966797
10:06:38.800307,800307,131.56768798828125,247.6837615966797
10:06:38.897307,897307,146.7866668701172,63.412410736083984
10:06:38.973309,973309,146.7866668701172,63.412410736083984
10:06:39.033306,033306,159.1984405517578,5.827124118804932
10:06:39.139307,139307,164.1866912841797,20.784378051757812
10:06:39.193308,193308,164.1866912841797,20.784378051757812
10:06:39.271308,271308,163.05908203125,3.758697271347046
10:06:39.360306,360306,163.19590759277344,0.47181230783462524
10:06:39.463307,463307,163.533935546875,1.1656136512756348
10:06:39.535308,535308,163.533935546875,1.1656136512756348
10:06:39.620307,620307,163.20974731445312,1.117890477180481
10:06:39.704330,704330,163.20974731445312,1.117890477180481
10:06:39.790330,790330,160.88893127441406,7.736052989959717
10:06:39.835330,835330,160.88893127441406,7.736052989959717
10:06:39.935330,935330,162.9019775390625,6.290769577026367
10:06:40.023330,023330,163.53871154785156,2.195634603500366
10:06:40.089330,089330,163.53871154785156,2.195634603500366
10:06:40.170331,170331,160.87242126464844,9.19410514831543
10:06:40.272330,272330,160.87242126464844,9.19410514831543
10:06:40.325330,325330,163.30596923828125,7.374388217926025
10:06:40.455845,455845,162.4363555908203,2.4846103191375732
10:06:40.482357,482357,162.4363555908203,2.4846103191375732
10:06:40.562358,562358,162.0135498046875,1.321268081665039
10:06:40.665357,665357,163.8122100830078,5.450486183166504
10:06:40.803357,803357,163.8122100830078,5.450486183166504
10:06:40.819356,819356,163.71556091308594,0.3117715120315552
10:06:40.905869,905869,160.1280059814453,14.948144912719727
10:06:40.963869,963869,160.94618225097656,2.6392781734466553
10:06:41.054894,054894,161.43431091308594,1.6832023859024048
10:06:41.190895,190895,163.70223999023438,7.820445537567139
