Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:03:38.273674,273674,67.42488327377592,246.3693418950135,[10.80225277 16.15291595 -9.51349068],[10.22906494 15.3436718  -7.33263969],[10.68017387 17.31319809 -7.33534479]
10:03:38.277675,277675,67.23398300636944,47.7131385669774,[10.8033123  16.16469193 -9.50536633],[10.22340298 15.34730339 -7.3368268 ],[10.67908001 17.31546593 -7.33432484]
10:03:38.281675,281675,67.40071744694858,41.6836101447835,[10.80305576 16.16352654 -9.51671219],[10.22497654 15.3472271  -7.34058666],[10.67967033 17.31693459 -7.33590031]
10:03:38.285676,285676,66.99037979123361,102.55877423518338,[10.80590439 16.17531395 -9.50645828],[10.22616959 15.34983253 -7.33843899],[10.68182468 17.31789398 -7.33817053]
10:03:38.289675,289675,66.94794271138163,10.611922943730649,[10.79937267 16.18507576 -9.50484848],[10.22216892 15.35432434 -7.33955479],[10.68144798 17.32018852 -7.33539867]
10:03:38.293675,293675,66.9043046881171,10.909505816133702,[10.80932617 16.18629646 -9.50129986],[10.22238922 15.35567474 -7.3405962 ],[10.68439579 17.32193565 -7.33491993]
10:03:38.298675,298675,66.73746358932047,33.3682197593248,[10.81092834 16.19293785 -9.49822044],[10.22044182 15.35800362 -7.34237337],[10.68676662 17.32168198 -7.33638859]
10:03:38.302675,302675,66.6578935434817,19.892511459691065,[10.80823803 16.19872475 -9.49958038],[10.21630287 15.36431789 -7.34041071],[10.68888474 17.32196999 -7.33730316]
10:03:38.306676,306676,66.50099234341754,39.21549614200679,[10.80950642 16.2071476  -9.49366951],[10.21538639 15.36812115 -7.34006214],[10.68487644 17.32539749 -7.3373332 ]
10:03:38.310675,310675,66.38300186788283,29.50499513246086,[10.81295967 16.21533966 -9.48928928],[10.21258926 15.37086201 -7.344769  ],[10.68793106 17.32595062 -7.33703947]
10:03:38.314675,314675,66.30475811057568,19.560939326787263,[10.80671501 16.22109604 -9.49140835],[10.21273232 15.37366676 -7.34287119],[10.68804169 17.32762909 -7.33778477]
10:03:38.318675,318675,66.21524848944038,22.377405283823038,[10.81057358 16.22754097 -9.48587132],[10.21157074 15.37691879 -7.34334087],[10.68780994 17.33104134 -7.33612251]
10:03:38.323675,323675,66.23370676847333,3.691655806588301,[10.80754471 16.23563576 -9.4821291 ],[10.21228409 15.38007641 -7.34392309],[10.68490982 17.33795929 -7.33195972]
10:03:38.327675,327675,66.23888864481786,1.2954690861342044,[10.80853844 16.23646164 -9.48596287],[10.21253872 15.38131428 -7.3435235 ],[10.68628883 17.33953667 -7.3328824 ]
10:03:38.331675,331675,66.08943688817108,37.36293916169586,[10.80664349 16.24505615 -9.48197079],[10.21376324 15.38097191 -7.34571981],[10.68260002 17.34409714 -7.33273935]
10:03:38.335675,335675,65.97004816666642,29.84718037616574,[10.80683136 16.25126457 -9.48056316],[10.2130022  15.38461685 -7.34298372],[10.677948   17.34762573 -7.33329439]
10:03:38.339675,339675,65.75030963837013,54.934632074072454,[10.80874157 16.25473595 -9.48036194],[10.20810986 15.38880253 -7.34358931],[10.67794704 17.34793854 -7.34020138]
10:03:38.343677,343677,65.71321870199044,9.26810004489857,[10.80792999 16.26527023 -9.47403431],[10.20161152 15.39353561 -7.35117912],[10.67625523 17.35112572 -7.33812332]
10:03:38.348675,348675,65.75134157029628,7.627624711051198,[10.80714893 16.26352692 -9.4827261 ],[10.20631886 15.39457989 -7.34686613],[10.67544556 17.35342026 -7.34087467]
10:03:38.352675,352675,65.6917894400174,14.88803256971849,[10.81186962 16.26672745 -9.4778223 ],[10.20127773 15.40015697 -7.34397268],[10.67159367 17.35778046 -7.3398056 ]
10:03:38.356675,356675,65.72358569112012,7.949062775679749,[10.80678844 16.27080345 -9.48228836],[10.20115662 15.40180874 -7.34629536],[10.67068863 17.35898209 -7.34058475]
10:03:38.360676,360676,65.89378874854508,42.540129323908076,[10.81227875 16.26765823 -9.48600769],[10.20436954 15.40178204 -7.34697342],[10.67586327 17.35988617 -7.33807182]
10:03:38.364675,364675,65.82963947075196,16.04132978072531,[10.80844784 16.26898575 -9.49109936],[10.2066927  15.40323544 -7.34442616],[10.6789341  17.35881615 -7.34108782]
10:03:38.368675,368675,65.96989223827863,35.06319188166884,[10.80622101 16.26760292 -9.49924183],[10.20807648 15.40325546 -7.34801865],[10.67507076 17.36238289 -7.34381866]
10:03:38.373674,373674,66.06668192914299,19.361810534978055,[10.80714703 16.26924133 -9.5001049 ],[10.20737457 15.40412903 -7.35181475],[10.67652225 17.36306953 -7.34197807]
10:03:38.377675,377675,65.77313326744752,73.3688232180624,[10.81169987 16.27400017 -9.4936924 ],[10.20551872 15.4076643  -7.3514514 ],[10.67763519 17.36299706 -7.34760904]
10:03:38.381675,381675,65.86394049688494,22.70180735935412,[10.81608963 16.27304649 -9.49442482],[10.20529461 15.40857029 -7.35446453],[10.67694378 17.36503601 -7.3475914 ]
10:03:38.385676,385676,65.72917508094767,33.68293325100391,[10.81381035 16.27776146 -9.49455547],[10.20479965 15.4105444  -7.35578871],[10.67797279 17.36452484 -7.35103893]
10:03:38.389676,389676,65.97305594029359,60.97021483648035,[10.81833363 16.27273178 -9.49968529],[10.20531273 15.41211033 -7.35782385],[10.6764698  17.3670826  -7.35045528]
10:03:38.393676,393676,65.87339069511034,24.91631129581151,[10.80977249 16.2773571  -9.50222969],[10.19876385 15.41682816 -7.35983896],[10.67222595 17.36947441 -7.35601997]
10:03:38.398675,398675,65.97667197152066,20.660387359534738,[10.80849838 16.27726364 -9.5056448 ],[10.19810295 15.41850662 -7.36013699],[10.67013264 17.37266731 -7.35547113]
10:03:38.402674,402674,66.1451012729981,42.117854833069615,[10.80594063 16.27765083 -9.50992203],[10.19851398 15.41967392 -7.36111403],[10.66588211 17.3774662  -7.35350943]
10:03:38.406675,406675,66.13286247439142,3.0589349179425906,[10.80418205 16.27686501 -9.51395321],[10.19700432 15.42175388 -7.36118174],[10.66227245 17.37896729 -7.35796833]
10:03:38.410675,410675,66.186499842175,13.409341945894937,[10.8045454  16.27624321 -9.5153656 ],[10.19636726 15.42058754 -7.36781597],[10.66421223 17.37850952 -7.35992765]
10:03:38.414675,414675,66.52299508901739,84.12381171059735,[10.79972935 16.27197647 -9.5273838 ],[10.19705009 15.41887474 -7.37359428],[10.66460609 17.37991714 -7.35863304]
10:03:38.418675,418675,66.59136106419572,17.091493794584522,[10.80051804 16.26745605 -9.53220558],[10.19618607 15.42183208 -7.37032032],[10.66486454 17.38082886 -7.36097956]
10:03:38.423675,423675,66.752505328633,32.22885288745658,[10.79299068 16.26449966 -9.54181576],[10.19657135 15.42032528 -7.37513733],[10.66474247 17.38148117 -7.36392212]
10:03:38.427675,427675,66.95407653457922,50.39280148655223,[10.79816532 16.25858498 -9.54376125],[10.19670296 15.42207336 -7.37280607],[10.65950775 17.3851223  -7.36213923]
10:03:38.431675,431675,67.07479249833746,30.17899093956089,[10.79632854 16.25295448 -9.55032825],[10.1943903  15.42281151 -7.37710953],[10.6584959  17.38432884 -7.36747313]
10:03:38.435675,435675,67.11238318709438,9.397672189230377,[10.79640198 16.25146294 -9.55107975],[10.19236851 15.4231081  -7.37867308],[10.65986633 17.38388062 -7.36792326]
10:03:38.439675,439675,67.4724800912353,90.0242260352293,[10.78494167 16.24774361 -9.56184959],[10.18914318 15.42445278 -7.3806076 ],[10.66073227 17.38565826 -7.36415291]
