Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:05:17.394075,394075,74.4454391442784,188.91185470856664,[10.81357288 16.05567741 -9.20248127],[10.34531784 15.53374958 -7.13834286],[10.80383682 17.51171112 -7.10927248]
10:05:17.398075,398075,74.4109313776583,8.626941655023757,[10.8111372  16.05761337 -9.20206928],[10.34764099 15.53293419 -7.13734484],[10.80482006 17.51222229 -7.1082449 ]
10:05:17.402075,402075,74.36205999511513,12.217845635792202,[10.81384277 16.05911255 -9.19898891],[10.34727383 15.53300571 -7.13766432],[10.80351448 17.5130024  -7.10781097]
10:05:17.406075,406075,74.2581097137148,25.98757035008248,[10.81440544 16.06166649 -9.19585705],[10.34655094 15.53391743 -7.13723373],[10.80325603 17.51289368 -7.1086235 ]
10:05:17.410075,410075,74.1935422918066,16.141855477052047,[10.81664848 16.06185913 -9.19456387],[10.3477211  15.53343868 -7.13597965],[10.80311298 17.51296806 -7.10913038]
10:05:17.414075,414075,74.22362134324716,7.5197628601415545,[10.82015133 16.0594883  -9.19560909],[10.34794712 15.53350544 -7.13659477],[10.80515957 17.51161766 -7.11008978]
10:05:17.419075,419075,74.25018967654604,5.3136666597765725,[10.81886864 16.05978012 -9.19508457],[10.34714317 15.53373814 -7.13649416],[10.80455017 17.51228905 -7.1089263 ]
10:05:17.423074,423074,74.2335178872689,4.168989566676717,[10.81849861 16.06002426 -9.19609261],[10.34741306 15.53301525 -7.13845396],[10.80328178 17.51261139 -7.11074972]
10:05:17.427075,427075,74.23818605401726,1.1667499995900228,[10.81802177 16.06071663 -9.19598103],[10.34712505 15.53298569 -7.13905764],[10.80382633 17.51259804 -7.11024475]
10:05:17.431076,431076,74.14397108607305,23.54785502229718,[10.81797123 16.06274605 -9.19470215],[10.34814644 15.53305531 -7.13770247],[10.80223942 17.51309586 -7.11115551]
10:05:17.435075,435075,74.24436890736922,25.105731756981697,[10.81781483 16.06238747 -9.1952076 ],[10.3488884  15.53281784 -7.1367178 ],[10.80191612 17.51438713 -7.10742235]
10:05:17.439075,439075,74.29213532314313,11.941603943476764,[10.81932926 16.06072998 -9.19724274],[10.34898758 15.53330517 -7.13572741],[10.80444622 17.51380157 -7.10678434]
10:05:17.444075,444075,74.18252163220353,21.92273818791932,[10.82038784 16.06297874 -9.1941576 ],[10.34774303 15.53310394 -7.138515  ],[10.80324078 17.51358795 -7.10937786]
10:05:17.448074,448074,74.24235250186399,14.961457779559648,[10.817729   16.06529808 -9.19413662],[10.3467989  15.53308868 -7.14032984],[10.8040657  17.51386642 -7.1064558 ]
10:05:17.452074,452074,74.21678449772394,6.392001035013806,[10.81727409 16.06523132 -9.19544029],[10.34568501 15.53378391 -7.13907766],[10.80532455 17.51317215 -7.10696507]
10:05:17.456077,456077,74.17119222119139,11.389526987895426,[10.81512928 16.06679916 -9.19501972],[10.34530354 15.53426075 -7.13756609],[10.80496597 17.51324463 -7.10668898]
10:05:17.460074,460074,74.04390158795346,31.846543216896062,[10.81213379 16.07170105 -9.19266987],[10.34407902 15.53538036 -7.13637161],[10.80395699 17.51381683 -7.10662842]
10:05:17.464075,464075,73.95073680907922,23.28537337521609,[10.81330776 16.07353401 -9.19061279],[10.34482002 15.53512573 -7.13606691],[10.80380154 17.51410866 -7.10742092]
10:05:17.469076,469076,73.899580936278,10.229128734496618,[10.81242847 16.07612419 -9.18702316],[10.34338665 15.53598499 -7.13654757],[10.8039484  17.51430511 -7.10672712]
10:05:17.473074,473074,73.81924777178455,20.093337792259398,[10.80900478 16.08062553 -9.18612099],[10.34314442 15.53597927 -7.1364584 ],[10.80231667 17.51588631 -7.10605955]
