Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:02:43.252864,252864,61.8389536540565,244.5542016817598,[10.84437656 16.48244858 -9.57058811],[10.25939178 15.45936203 -7.46475601],[10.73940754 17.38349342 -7.46913195]
10:02:43.256864,256864,61.78128725122117,14.41660070883266,[10.84305096 16.48325539 -9.5751915 ],[10.25903702 15.45987511 -7.46885395],[10.74459267 17.38047218 -7.474401  ]
10:02:43.260864,260864,61.91349288832122,33.05140927501249,[10.83647633 16.48506927 -9.58149624],[10.25759315 15.4607935  -7.47375393],[10.74713898 17.38005447 -7.47459269]
10:02:43.264864,264864,61.97455199848381,15.264777540647145,[10.83577061 16.48599052 -9.58402824],[10.25631905 15.46183205 -7.47553873],[10.74615192 17.38201523 -7.47453785]
10:02:43.268864,268864,62.10781492267778,33.315731048492836,[10.83465767 16.48579216 -9.58819103],[10.24987507 15.46469307 -7.47992992],[10.74048233 17.38741112 -7.4756999 ]
10:02:43.273865,273865,62.139807178362865,6.397171702676001,[10.83410835 16.48477364 -9.59090328],[10.24698734 15.46767044 -7.48149586],[10.73618603 17.38903999 -7.47934914]
10:02:43.277865,277865,62.12914293948281,2.666059720013436,[10.83372021 16.48597145 -9.59187508],[10.2459116  15.46990204 -7.48208189],[10.73636627 17.3897171  -7.48087978]
10:02:43.281864,281864,62.20755989085551,19.60914012820583,[10.83000183 16.48440361 -9.59745884],[10.25108624 15.47039318 -7.47726822],[10.73217297 17.39294243 -7.48135567]
10:02:43.285864,285864,62.28441072508897,19.21270855836532,[10.83026886 16.48453522 -9.60063648],[10.25349808 15.46792316 -7.48122835],[10.73478127 17.39318657 -7.48077774]
10:02:43.289864,289864,62.23005800008946,13.588181249877707,[10.8263979  16.48688126 -9.60220528],[10.25007725 15.47082329 -7.48426294],[10.73047161 17.39437294 -7.4856782 ]
10:02:43.293864,293864,62.4035200814222,43.36552033318597,[10.83001709 16.48390961 -9.60482025],[10.25296974 15.46841717 -7.48795557],[10.734025   17.39434433 -7.48319721]
10:02:43.298864,298864,62.47396555928964,14.089095573487498,[10.83417225 16.48019409 -9.60739231],[10.25070858 15.46753216 -7.49475098],[10.73336315 17.39391136 -7.48695755]
10:02:43.302865,302865,62.6227068886828,37.17603833870557,[10.83487511 16.47289085 -9.61521339],[10.25142765 15.46855736 -7.49363089],[10.73036385 17.39482498 -7.4906435 ]
10:02:43.306864,306864,62.554751683445566,16.993049571701167,[10.83131027 16.47232819 -9.61779404],[10.25164604 15.46831226 -7.49388456],[10.72163391 17.39845085 -7.49631548]
10:02:43.310865,310865,62.91056808326078,88.931866987056,[10.83066177 16.46780777 -9.62269688],[10.24816227 15.46835613 -7.49918795],[10.72500324 17.39830589 -7.49094868]
10:02:43.314865,314865,63.05925245775127,37.171093622623275,[10.82405853 16.46340561 -9.63292789],[10.24968052 15.46584988 -7.5020051 ],[10.72285938 17.39845657 -7.49433708]
10:02:43.318864,318864,63.17089867478992,27.918533893135027,[10.82536507 16.4557476  -9.63928413],[10.25150394 15.46554184 -7.50043964],[10.72563076 17.39561844 -7.4970212 ]
10:02:43.323864,323864,63.21922365646663,9.664996335342835,[10.82336617 16.45260239 -9.64500618],[10.25265121 15.46614838 -7.49776316],[10.72668648 17.39455795 -7.49883175]
10:02:43.327865,327865,63.275357778453156,14.030022990883309,[10.82270527 16.45054626 -9.64576435],[10.250597   15.46793365 -7.49669695],[10.72203064 17.39649773 -7.49948263]
10:02:43.331865,331865,63.479831884107156,51.11852641350012,[10.82667923 16.44253922 -9.65028   ],[10.25238132 15.4659338  -7.49885035],[10.72093487 17.39684486 -7.49996567]
10:02:43.335864,335864,63.66267772353164,45.72289057876482,[10.83148479 16.43322182 -9.65336323],[10.2528944  15.4657402  -7.49881458],[10.72393417 17.39530373 -7.50039387]
10:02:43.339864,339864,63.91126972844631,62.14800122866748,[10.8269186  16.43045616 -9.65900993],[10.24904728 15.46558189 -7.50548029],[10.72421646 17.39541435 -7.49936104]
10:02:43.343864,343864,64.07183700871181,40.1418200663759,[10.82582474 16.42382812 -9.66515446],[10.25000095 15.46375275 -7.50710201],[10.72625732 17.39309692 -7.50057936]
