Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:04:11.290194,290194,71.83535304366848,247.54251653607062,[10.99185944 15.93356609 -9.31301594],[10.40352726 15.29513645 -7.12820768],[10.83990288 17.2890358  -7.11277962]
10:04:11.294194,294194,71.77157217873513,15.945216233337334,[10.99222851 15.93385983 -9.31307125],[10.4019022  15.29628944 -7.12778282],[10.83982277 17.28847694 -7.11489916]
10:04:11.298194,298194,71.79447942807418,5.72681233476402,[10.991395   15.93371773 -9.31450272],[10.40195942 15.29708195 -7.12823868],[10.84091282 17.28812599 -7.11543655]
10:04:11.302193,302193,71.7982871678995,0.9521729995797312,[10.99246216 15.93251991 -9.31623459],[10.40356064 15.29719162 -7.12869978],[10.84122849 17.28762817 -7.11749315]
10:04:11.306193,306193,71.79582131787794,0.6164625053912687,[10.99371815 15.93152428 -9.31778336],[10.4074049  15.29547787 -7.12789488],[10.84352303 17.28687859 -7.11749744]
10:04:11.310192,310192,71.87859502193578,20.698600664626827,[10.99234295 15.9305191  -9.32109547],[10.40851307 15.29497623 -7.12730646],[10.84362221 17.28777695 -7.11595583]
10:04:11.315193,315193,71.8630930513011,3.099774172100282,[10.99178886 15.93309212 -9.31860447],[10.40885067 15.29419994 -7.12925053],[10.84303665 17.28879356 -7.11482191]
10:04:11.319194,319194,71.9016240604097,9.630344690976138,[10.99047661 15.9331255  -9.32013512],[10.40813065 15.29515934 -7.12876034],[10.84339905 17.28909874 -7.1140995 ]
10:04:11.323195,323195,71.82398457794888,19.405019360366065,[10.99197102 15.93355274 -9.3186779 ],[10.40809631 15.29539299 -7.12863922],[10.84239197 17.28926659 -7.11626244]
10:04:11.327195,327195,71.84770088643666,5.929077121944459,[10.99270725 15.93358517 -9.31829071],[10.40719604 15.29678822 -7.12794447],[10.84182358 17.29030228 -7.11563826]
10:04:11.331194,331194,71.79198249664014,13.93308071930741,[10.98995113 15.93543053 -9.31882763],[10.40641689 15.29695225 -7.13014269],[10.84139252 17.29026222 -7.11818027]
10:04:11.335194,335194,71.89928869757935,26.826550234801516,[10.98726368 15.93537331 -9.32194233],[10.40680599 15.29754829 -7.12965298],[10.84104919 17.29146385 -7.1158824 ]
10:04:11.340193,340193,71.9294641290004,6.03629354291713,[10.98993492 15.93571281 -9.3206358 ],[10.40559483 15.29821873 -7.12998533],[10.84102535 17.29269409 -7.11424017]
10:04:11.344193,344193,71.97024654382791,10.195603706879552,[10.98980618 15.93604946 -9.32124996],[10.4050951  15.2988863  -7.12988472],[10.83710289 17.2959404  -7.11384058]
10:04:11.348193,348193,71.9558117029292,3.6087102246789016,[10.98725414 15.93680096 -9.32367611],[10.40311241 15.30060768 -7.13099718],[10.83795643 17.29504204 -7.11607027]
10:04:11.352193,352193,71.89037010340563,16.360399880891663,[10.98819733 15.93755913 -9.32332802],[10.40467739 15.30122566 -7.12851381],[10.83555794 17.29599571 -7.11729527]
10:04:11.356194,356194,71.83250729272056,14.462087149479085,[10.9899292  15.93784809 -9.32216167],[10.40494919 15.30103493 -7.13032675],[10.83747864 17.29460907 -7.11944675]
10:04:11.360193,360193,71.7985913421732,8.481107913820306,[10.98932934 15.9384222  -9.32240677],[10.40357113 15.30169296 -7.13054514],[10.83893299 17.2944622  -7.12029219]
10:04:11.365193,365193,71.76415099385747,6.888069663145302,[10.9913311  15.93882275 -9.32111835],[10.40262032 15.30230522 -7.13237143],[10.83813953 17.29422379 -7.12225294]
10:04:11.369193,369193,71.78011232034868,3.990331622802046,[10.99303722 15.93830299 -9.32149029],[10.40432644 15.30182076 -7.13073683],[10.83753014 17.29480553 -7.12111616]
10:04:11.373193,373193,71.73624902149683,10.965824712961592,[10.9920826  15.94034958 -9.31990528],[10.40592098 15.30126572 -7.1298871 ],[10.83598232 17.29640579 -7.12051344]
10:04:11.377193,377193,71.83756791070942,25.329722303148117,[10.99112225 15.94101238 -9.3207922 ],[10.40460014 15.30181503 -7.13192225],[10.83660793 17.29724503 -7.11804008]
10:04:11.381193,381193,71.84878030597046,2.8030988152600855,[10.9898777  15.94079208 -9.32359409],[10.40428066 15.3020668  -7.13315153],[10.83789539 17.29654694 -7.11945438]
10:04:11.385193,385193,71.93535692321767,21.64415431180089,[10.98898602 15.94106197 -9.32487011],[10.40416431 15.30244732 -7.13314009],[10.83581829 17.29859924 -7.11728334]
10:04:11.390193,390193,71.94229634833084,1.387885022634805,[10.98893738 15.94086838 -9.32569027],[10.40535736 15.30228615 -7.13315535],[10.83721733 17.29797745 -7.11739397]
