Timestamp,Milliseconds,Angle,Angular Velocity
10:03:04.952379,952379,61.06536865234375,2.267880916595459
10:03:05.036379,036379,61.4119987487793,1.0503942966461182
10:03:05.130379,130379,67.98344421386719,27.38102149963379
10:03:05.220378,220378,72.02578735351562,16.843095779418945
10:03:05.277378,277378,68.0912094116211,16.394073486328125
10:03:05.357379,357379,68.38143920898438,0.9362251162528992
10:03:05.440378,440378,67.79840850830078,1.6195298433303833
10:03:05.514379,514379,63.34309387207031,17.821258544921875
10:03:05.605378,605378,60.5791130065918,9.213269233703613
10:03:05.671404,671404,59.07147216796875,5.0254693031311035
10:03:05.757402,757402,60.64161682128906,5.064982891082764
10:03:05.839914,839914,63.236541748046875,8.109140396118164
10:03:05.928915,928915,67.31475067138672,16.992536544799805
10:03:06.006933,006933,71.8919448852539,19.07164192199707
10:03:06.077934,077934,68.97665405273438,10.052727699279785
10:03:06.154934,154934,65.29917907714844,15.3228120803833
10:03:06.241446,241446,63.77165985107422,4.628846168518066
10:03:06.310445,310445,62.059024810791016,5.708783149719238
10:03:06.398445,398445,59.770263671875,7.892280101776123
10:03:06.472445,472445,73.4146499633789,56.85160827636719
10:03:06.576445,576445,64.5218276977539,31.760080337524414
10:03:06.641446,641446,66.22415924072266,5.8701090812683105
10:03:06.731445,731445,66.34341430664062,0.411224365234375
10:03:06.802445,802445,70.46946716308594,17.939359664916992
10:03:06.883445,883445,65.80107879638672,19.451618194580078
10:03:06.955445,955445,62.731040954589844,12.791823387145996
10:03:07.040466,040466,60.47136688232422,7.791979789733887
10:03:07.125467,125467,64.09171295166016,15.0847749710083
10:03:07.201978,201978,62.20867919921875,6.0743021965026855
10:03:07.277978,277978,66.41004943847656,17.505708694458008
10:03:07.397978,397978,70.8392562866211,17.716827392578125
10:03:07.440978,440978,70.8392562866211,17.716827392578125
10:03:07.571978,571978,69.43368530273438,4.84679651260376
10:03:07.607979,607979,65.36321258544922,15.075824737548828
10:03:07.679979,679979,58.93400192260742,25.716842651367188
10:03:07.767978,767978,60.13638687133789,3.6435909271240234
10:03:07.841978,841978,60.284854888916016,0.5119587182998657
10:03:07.935978,935978,63.3419303894043,12.737813949584961
10:03:08.019978,019978,65.9721908569336,9.393787384033203
10:03:08.080978,080978,69.97510528564453,16.01165771484375
10:03:08.169978,169978,72.29926300048828,8.014337539672852
10:03:08.243978,243978,68.76071166992188,14.154205322265625
10:03:08.335978,335978,65.79064178466797,10.241621017456055
10:03:08.404998,404998,60.5241584777832,21.943679809570312
10:03:08.485998,485998,58.834346771240234,5.451005458831787
10:03:08.570998,570998,59.11309051513672,0.995513379573822
10:03:08.642998,642998,64.15708923339844,21.016660690307617
10:03:08.747998,747998,66.52401733398438,7.8897600173950195
10:03:08.816516,816516,69.6185531616211,11.902061462402344
10:03:08.896516,896516,69.59290313720703,0.0855000764131546
10:03:08.969514,969514,68.51788330078125,3.161823034286499
10:03:09.041514,041514,61.18037414550781,30.572954177856445
10:03:09.141514,141514,59.90748596191406,3.9777755737304688
10:03:09.208542,208542,55.77542495727539,17.216920852661133
10:03:09.312543,312543,56.953582763671875,3.800508975982666
10:03:09.371544,371544,62.84172821044922,24.533937454223633
10:03:09.458057,458057,76.92402648925781,61.22738265991211
10:03:09.538058,538058,93.12261199951172,62.30225372314453
10:03:09.605057,605057,113.40141296386719,88.168701171875
10:03:09.686059,686059,120.47034454345703,23.5631046295166
10:03:09.773079,773079,130.54721069335938,0.037140149623155594
10:03:09.857079,857079,137.14541625976562,20.61939239501953
10:03:09.937594,937594,145.8549041748047,36.28953170776367
10:03:10.013594,013594,153.85598754882812,34.78731918334961
10:03:10.102593,102593,156.21359252929688,6.934132099151611
10:03:10.201593,201593,157.65040588378906,4.490041732788086
10:03:10.266593,266593,160.4971466064453,8.626487731933594
10:03:10.338593,338593,158.67349243164062,6.0788469314575195
10:03:10.442593,442593,158.55752563476562,0.362396240234375
10:03:10.507594,507594,152.57630920410156,24.921733856201172
10:03:10.590593,590593,158.03208923339844,20.9837703704834
10:03:10.671594,671594,159.80868530273438,5.075988292694092
10:03:10.742593,742593,159.951171875,0.4913330078125
10:03:10.835593,835593,158.60549926757812,3.9578604698181152
10:03:10.906594,906594,160.25506591796875,5.8913092613220215
10:03:10.982617,982617,156.59979248046875,15.89249324798584
10:03:11.076617,076617,156.14271545410156,1.632417917251587
10:03:11.138617,138617,158.48324584960938,8.070795059204102
10:03:11.230616,230616,154.7659454345703,14.86920166015625
10:03:11.327130,327130,160.2388916015625,23.79541778564453
10:03:11.379131,379131,158.60699462890625,5.8282036781311035
10:03:11.468130,468130,161.13438415527344,9.02639102935791
10:03:11.545131,545131,160.2727508544922,2.971149444580078
10:03:11.641131,641131,160.385498046875,0.3316093981266022
10:03:11.710131,710131,160.46742248535156,0.2824980616569519
10:03:11.799131,799131,160.27359008789062,0.7455092668533325
10:03:11.871131,871131,157.01702880859375,13.569005012512207
