Timestamp,Milliseconds,Angle,Angular Velocity
10:02:04.154415,154415,0.0,0.0
10:02:04.207937,207937,0.0,0.0
10:02:04.247939,247939,0.0,0.0
10:02:04.315941,315941,0.0,0.0
10:02:04.396939,396939,0.0,0.0
10:02:04.470940,470940,0.0,0.0
10:02:04.547463,547463,0.0,0.0
10:02:04.630462,630462,0.0,0.0
10:02:04.724461,724461,0.0,0.0
10:02:04.785462,785462,0.0,0.0
10:02:04.868512,868512,0.0,0.0
10:02:04.943462,943462,0.0,0.0
10:02:05.058459,058459,0.0,0.0
10:02:05.105462,105462,0.0,0.0
10:02:05.179463,179463,0.0,0.0
10:02:05.270460,270460,0.0,0.0
10:02:05.339463,339463,0.0,0.0
10:02:05.442462,442462,0.0,0.0
10:02:05.508461,508461,0.0,0.0
10:02:05.574463,574463,0.0,0.0
10:02:05.676495,676495,57.73175811767578,213.82131958007812
10:02:05.740495,740495,57.73175811767578,213.82131958007812
10:02:05.814496,814496,59.430885314941406,6.293063640594482
10:02:05.909057,909057,59.430885314941406,6.293063640594482
10:02:05.977057,977057,59.430885314941406,6.293063640594482
10:02:06.052060,052060,59.430885314941406,6.293063640594482
10:02:06.139580,139580,59.430885314941406,6.293063640594482
10:02:06.211576,211576,59.430885314941406,6.293063640594482
10:02:06.319580,319580,58.37889862060547,3.627540349960327
10:02:06.380580,380580,58.37889862060547,3.627540349960327
10:02:06.448578,448578,56.11741638183594,7.295104026794434
10:02:06.528579,528579,57.84884262084961,5.970435619354248
10:02:06.701578,701578,56.63121795654297,5.944692611694336
10:02:06.747579,747579,56.63121795654297,5.944692611694336
10:02:06.812577,812577,56.63121795654297,5.944692611694336
10:02:06.844580,844580,56.8035774230957,0.615569531917572
10:02:06.924579,924579,54.22014236450195,8.90839672088623
10:02:07.009580,009580,54.190189361572266,0.09360313415527344
10:02:07.080277,080277,54.9184455871582,2.6972451210021973
10:02:07.170274,170274,53.895355224609375,3.6538941860198975
10:02:07.240791,240791,53.895355224609375,3.6538941860198975
10:02:07.338789,338789,57.19561004638672,13.75106143951416
10:02:07.405793,405793,56.539344787597656,2.1875507831573486
10:02:07.478792,478792,57.086639404296875,1.8243153095245361
10:02:07.576793,576793,57.086639404296875,1.8243153095245361
10:02:07.642790,642790,57.086639404296875,1.8243153095245361
10:02:07.722793,722793,57.086639404296875,1.8243153095245361
10:02:07.814792,814792,57.086639404296875,1.8243153095245361
10:02:07.879794,879794,57.086639404296875,1.8243153095245361
10:02:07.968791,968791,57.086639404296875,1.8243153095245361
10:02:08.040791,040791,57.086639404296875,1.8243153095245361
10:02:08.109789,109789,57.086639404296875,1.8243153095245361
10:02:08.204791,204791,57.086639404296875,1.8243153095245361
10:02:08.270790,270790,57.086639404296875,1.8243153095245361
10:02:08.350839,350839,57.086639404296875,1.8243153095245361
10:02:08.450839,450839,57.086639404296875,1.8243153095245361
10:02:08.543837,543837,57.086639404296875,1.8243153095245361
10:02:08.582838,582838,57.086639404296875,1.8243153095245361
10:02:08.674351,674351,57.086639404296875,1.8243153095245361
10:02:08.744351,744351,57.086639404296875,1.8243153095245361
10:02:08.821350,821350,57.086639404296875,1.8243153095245361
10:02:08.907352,907352,57.086639404296875,1.8243153095245361
10:02:08.980353,980353,57.086639404296875,1.8243153095245361
10:02:09.060351,060351,57.086639404296875,1.8243153095245361
10:02:09.144351,144351,57.086639404296875,1.8243153095245361
10:02:09.219102,219102,57.086639404296875,1.8243153095245361
10:02:09.313103,313103,57.086639404296875,1.8243153095245361
10:02:09.378627,378627,57.086639404296875,1.8243153095245361
10:02:09.469625,469625,57.086639404296875,1.8243153095245361
10:02:09.544627,544627,57.086639404296875,1.8243153095245361
10:02:09.619623,619623,57.086639404296875,1.8243153095245361
10:02:09.709625,709625,57.086639404296875,1.8243153095245361
10:02:09.775667,775667,57.086639404296875,1.8243153095245361
10:02:09.853670,853670,57.086639404296875,1.8243153095245361
10:02:09.939667,939667,57.086639404296875,1.8243153095245361
10:02:10.013192,013192,57.086639404296875,1.8243153095245361
10:02:10.104193,104193,57.086639404296875,1.8243153095245361
10:02:10.174193,174193,57.086639404296875,1.8243153095245361
