Timestamp,Milliseconds,Angle,Angular Velocity
10:03:38.002653,002653,68.71796417236328,26.199100494384766
10:03:38.098653,098653,70.78833770751953,7.139219284057617
10:03:38.159652,159652,70.78833770751953,7.139219284057617
10:03:38.264675,264675,71.44734191894531,2.1258199214935303
10:03:38.331675,331675,62.29814147949219,38.121665954589844
10:03:38.396676,396676,60.98335647583008,3.756528377532959
10:03:38.471676,471676,59.336483001708984,5.146479606628418
10:03:38.561187,561187,60.09956741333008,2.3123772144317627
10:03:38.645188,645188,63.81257247924805,16.14349937438965
10:03:38.713208,713208,68.13551330566406,18.012252807617188
10:03:38.800208,800208,70.54396057128906,7.298325538635254
10:03:38.872442,872442,71.66862487792969,3.878152847290039
10:03:38.948720,948720,67.04350280761719,20.10922622680664
10:03:39.037720,037720,64.01815795898438,13.15367317199707
10:03:39.111722,111722,59.99087905883789,16.78032875061035
10:03:39.197721,197721,59.93855285644531,0.1495034247636795
10:03:39.269721,269721,59.749114990234375,0.6110898852348328
10:03:39.367745,367745,64.72235870361328,20.721847534179688
10:03:39.437744,437744,70.48224639892578,23.999530792236328
10:03:39.514745,514745,71.57108306884766,3.202460765838623
10:03:39.602256,602256,69.65707397460938,5.981278419494629
10:03:39.688256,688256,66.34077453613281,13.817914009094238
10:03:39.781276,781276,63.81393814086914,8.151084899902344
10:03:39.863276,863276,61.92140197753906,6.525987148284912
10:03:39.915501,915501,61.477474212646484,1.4320250749588013
10:03:40.018789,018789,65.44244384765625,17.238998413085938
10:03:40.073790,073790,68.83102416992188,14.73295783996582
10:03:40.197790,197790,73.41255950927734,19.08972930908203
10:03:40.235789,235789,73.28427124023438,0.40090084075927734
10:03:40.339790,339790,69.77430725097656,15.260712623596191
10:03:40.400790,400790,65.62218475341797,17.30051040649414
10:03:40.476790,476790,62.359458923339844,14.18576431274414
10:03:40.552789,552789,61.076332092285156,4.424575328826904
10:03:40.639790,639790,60.46355438232422,2.1130266189575195
10:03:40.729790,729790,64.22534942626953,16.35563087463379
10:03:40.800790,800790,69.3675765991211,22.35750961303711
10:03:40.870790,870790,73.22632598876953,16.777170181274414
10:03:40.952790,952790,74.2041015625,3.055548667907715
10:03:41.045819,045819,74.09835815429688,0.3110100328922272
10:03:41.112813,112813,68.78009033203125,21.2730712890625
10:03:41.234812,234812,64.64376831054688,16.5452880859375
10:03:41.267320,267320,64.64376831054688,16.5452880859375
10:03:41.369326,369326,59.14289474487305,18.336244583129883
10:03:41.442328,442328,62.995670318603516,15.411102294921875
10:03:41.522325,522325,64.4438705444336,4.671613693237305
10:03:41.600325,600325,68.45643615722656,16.050262451171875
10:03:41.676326,676326,71.27576446533203,9.09460735321045
10:03:41.764326,764326,73.39949035644531,7.58473539352417
10:03:41.838326,838326,68.3446044921875,21.977764129638672
10:03:41.916326,916326,65.55216979980469,9.972981452941895
10:03:42.005327,005327,60.71855926513672,19.334442138671875
10:03:42.127326,127326,57.788761138916016,8.370851516723633
10:03:42.163327,163327,57.05046463012695,2.734431505203247
10:03:42.263325,263325,61.97378921508789,21.405757904052734
10:03:42.318326,318326,73.12821197509766,44.61769104003906
10:03:42.497348,497348,73.12821197509766,44.61769104003906
10:03:42.561348,561348,73.12821197509766,44.61769104003906
10:03:42.576349,576349,120.19892883300781,188.28286743164062
10:03:42.639348,639348,128.9380645751953,37.99624252319336
10:03:42.727885,727885,136.8856658935547,33.11500549316406
10:03:42.805885,805885,142.9167022705078,25.129316329956055
10:03:42.911398,911398,148.09715270996094,20.7218017578125
10:03:42.962398,962398,153.94639587402344,23.39697265625
10:03:43.052397,052397,150.98324584960938,9.259843826293945
10:03:43.132397,132397,156.7748565673828,23.16644287109375
10:03:43.235397,235397,159.1789093017578,8.013508796691895
10:03:43.273397,273397,159.1789093017578,8.013508796691895
10:03:43.439398,439398,159.86541748046875,2.36726975440979
10:03:43.493398,493398,159.86541748046875,2.36726975440979
10:03:43.562398,562398,158.13800048828125,5.572312831878662
10:03:43.600399,600399,158.13800048828125,5.572312831878662
10:03:43.703418,703418,158.565185546875,1.3349533081054688
10:03:43.762419,762419,158.565185546875,1.3349533081054688
10:03:43.875418,875418,158.24874877929688,0.07774858921766281
10:03:43.914419,914419,158.24874877929688,0.07774858921766281
10:03:44.025930,025930,159.09494018554688,3.0221121311187744
10:03:44.079929,079929,159.09494018554688,3.0221121311187744
10:03:44.174931,174931,156.09010314941406,12.01934814453125
10:03:44.240929,240929,159.44818115234375,13.99199104309082
10:03:44.327930,327930,159.44818115234375,13.99199104309082
10:03:44.409955,409955,159.17835998535156,0.9993376135826111
10:03:44.477955,477955,156.02484130859375,13.71095085144043
10:03:44.597467,597467,159.57275390625,14.782968521118164
10:03:44.639467,639467,159.57275390625,14.782968521118164
10:03:44.750467,750467,159.3212890625,0.8382161259651184
10:03:44.804467,804467,158.56790161132812,2.4302821159362793
10:03:44.892469,892469,159.30856323242188,2.4688720703125
