Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:03:05.227378,227378,76.69820962491323,337.31587763509765,[10.97611713 15.61743164 -9.62303066],[10.50774384 15.14199924 -7.24871445],[10.87513733 17.14381218 -7.26182508]
10:03:05.231379,231379,76.73752345810492,9.826001797471749,[10.9732666  15.6224432  -9.62252426],[10.50756359 15.14225578 -7.25132704],[10.87462807 17.14585304 -7.25903225]
10:03:05.236378,236378,76.65924149393038,15.659524739855222,[10.97874165 15.62612629 -9.61798954],[10.50798321 15.14266586 -7.25047207],[10.87415886 17.14788818 -7.25725842]
10:03:05.240378,240378,76.49646589695271,40.6938992444168,[10.974823   15.63810158 -9.61081028],[10.50907707 15.1425848  -7.25172758],[10.87315559 17.15069389 -7.25400639]
10:03:05.244379,244379,76.28361668027627,53.199004418006986,[10.97570896 15.64690113 -9.60381603],[10.5077076  15.14456749 -7.25103283],[10.87362099 17.15202904 -7.25366592]
10:03:05.248378,248378,75.68373171126169,150.0087444397554,[10.97396946 15.65699768 -9.59363842],[10.50908184 15.14637184 -7.24611187],[10.87789822 17.1480751  -7.26231194]
10:03:05.252378,252378,75.65020247601976,8.382308810482186,[10.97496796 15.66173267 -9.59383106],[10.50724983 15.14790535 -7.24729776],[10.87526321 17.1505909  -7.26174116]
10:03:05.256379,256379,75.60410924868472,11.520426727077025,[10.9750843  15.66570091 -9.59429646],[10.50619411 15.14988613 -7.24621534],[10.87750149 17.15046501 -7.26030493]
10:03:05.260377,260377,75.2969433235266,76.829896237648,[10.9715519  15.67926216 -9.58283615],[10.50895691 15.15168858 -7.24275875],[10.88070679 17.15124893 -7.25739002]
10:03:05.265379,265379,75.25899877427085,7.5858755009506345,[10.97619057 15.68210888 -9.58305931],[10.50594997 15.15457916 -7.24113894],[10.87979794 17.15270042 -7.25628185]
10:03:05.269379,269379,75.00590294467005,63.27395740019881,[10.97919083 15.69497108 -9.57056427],[10.50544262 15.15630627 -7.24228001],[10.8810358  17.15426064 -7.25398731]
10:03:05.273379,273379,74.97567494320627,7.557000365945754,[10.98515987 15.69753361 -9.57054043],[10.50390148 15.15938091 -7.24129581],[10.88249016 17.15547562 -7.25329113]
10:03:05.277378,277378,74.97220463821873,0.8677931951849555,[10.98236084 15.70197296 -9.57186794],[10.49978733 15.16458797 -7.23967695],[10.88067532 17.15765762 -7.25241375]
10:03:05.281380,281380,74.79406573565724,44.51246940566858,[10.98031807 15.71105385 -9.57034969],[10.49807835 15.16775131 -7.23714924],[10.88064289 17.15961456 -7.25145531]
10:03:05.285379,285379,74.53021493332837,65.97919538106403,[10.97995949 15.72130871 -9.56509876],[10.49700928 15.17356205 -7.23137999],[10.8779335  17.16175461 -7.25170422]
10:03:05.290378,290378,74.00841377008345,104.38110887075739,[10.977108   15.73784637 -9.55586147],[10.4976778  15.17162991 -7.23350477],[10.8783989  17.16148949 -7.25572681]
10:03:05.294378,294378,74.11813831544674,27.43113634082306,[10.98333073 15.73685551 -9.55791092],[10.49886799 15.17281532 -7.2335577 ],[10.88324261 17.16121674 -7.25282717]
10:03:05.298378,298378,73.83142709504786,71.67780509972133,[10.9845047  15.74735928 -9.55046082],[10.49749184 15.17527962 -7.2342124 ],[10.88042355 17.16306496 -7.25539303]
10:03:05.302379,302379,73.36530649719322,116.50102420760822,[10.97891521 15.76661396 -9.53824902],[10.49418354 15.17887688 -7.23315525],[10.87935162 17.16461372 -7.25574255]
10:03:05.306378,306378,73.2406435360703,31.17353366414664,[10.98084736 15.77398109 -9.5371666 ],[10.48695469 15.18432045 -7.2330637 ],[10.88073158 17.16494751 -7.25570345]
10:03:05.310378,310378,73.06092719544525,44.92908515626226,[10.98770142 15.77849197 -9.53381252],[10.48619843 15.18554306 -7.23356676],[10.88162899 17.16522789 -7.2578845 ]
10:03:05.315379,315379,72.87460460240214,37.25706719518124,[10.98705959 15.787817   -9.53125477],[10.48759174 15.18587399 -7.23546028],[10.88189316 17.16595268 -7.25862122]
10:03:05.319379,319379,72.53414855759411,85.11401120200901,[10.97751331 15.80654812 -9.52270412],[10.48530865 15.18733501 -7.23972416],[10.88423061 17.16612053 -7.25822973]
10:03:05.323378,323378,72.4189487254922,28.807159815430825,[10.97930431 15.81507397 -9.51924515],[10.48373699 15.18858051 -7.24354506],[10.88316536 17.16776848 -7.2580719 ]
10:03:05.327379,327379,72.2088149178601,52.520321827569155,[10.98913956 15.82399368 -9.51079941],[10.48226261 15.19216442 -7.24289799],[10.88355923 17.16952705 -7.25697803]
10:03:05.331379,331379,72.07646768198873,33.08680896784111,[10.9824152  15.83619022 -9.50900364],[10.47969341 15.19389629 -7.24432087],[10.88225937 17.17338753 -7.25429869]
10:03:05.336380,336380,72.05064455093652,5.163593491742921,[10.97817612 15.84271049 -9.51046944],[10.4781456  15.19914818 -7.23733234],[10.88077736 17.17879295 -7.24968052]
10:03:05.340379,340379,71.60198510407102,112.19290994386238,[10.97545719 15.85483646 -9.50701904],[10.47581673 15.20074749 -7.23981428],[10.87444782 17.18101692 -7.25894356]
10:03:05.344378,344378,71.37267904031665,57.34085115137902,[10.97529793 15.87224388 -9.49750519],[10.47722721 15.2003231  -7.24682665],[10.8687315  17.18674469 -7.25706863]
10:03:05.348377,348377,71.07003872971899,75.67899739876643,[10.96899319 15.88339996 -9.49481201],[10.47093296 15.206954   -7.24142313],[10.8689003  17.18780327 -7.25836849]
10:03:05.352379,352379,70.93498084062053,33.74759847537785,[10.9739275  15.89059734 -9.49285221],[10.46834946 15.21148777 -7.23972464],[10.87112331 17.18899536 -7.25753736]
10:03:05.356378,356378,70.96730113279709,8.082093567532928,[10.97757721 15.89544773 -9.49229336],[10.46340656 15.21479988 -7.24159956],[10.87185097 17.1913929  -7.25443792]
10:03:05.360379,360379,70.64235837730872,81.21538502583485,[10.97842026 15.9067812  -9.48426723],[10.46071529 15.21968269 -7.24136972],[10.86739254 17.19451332 -7.25834513]
10:03:05.365379,365379,70.36317269759523,55.837135942698524,[10.97191525 15.9210453  -9.48058605],[10.4606266  15.22025394 -7.24418211],[10.86160469 17.19897461 -7.26022148]
10:03:05.369379,369379,70.27309498796933,22.5194274064755,[10.97200584 15.92927361 -9.48151493],[10.46131229 15.22144508 -7.24659443],[10.86554813 17.19984055 -7.25936842]
10:03:05.373378,373378,70.20671481781821,16.599192335864068,[10.97097206 15.939147   -9.475811  ],[10.4551897  15.22740078 -7.24608564],[10.86439323 17.20391655 -7.2552042 ]
10:03:05.377379,377379,69.81334396492693,98.31813368939771,[10.97416782 15.95193577 -9.46677208],[10.4497366  15.23457146 -7.24245405],[10.86471081 17.20535088 -7.25743675]
10:03:05.381379,381379,69.65584127269828,39.37567305716172,[10.96612644 15.96119308 -9.46990585],[10.4464159  15.23960972 -7.24273062],[10.86335373 17.20792961 -7.26093483]
10:03:05.386379,386379,69.47533488258843,36.101278021970984,[10.96485615 15.97286892 -9.46447182],[10.43423176 15.24849415 -7.2438488 ],[10.86284924 17.21060371 -7.26095819]
10:03:05.390378,390378,69.17222971567811,75.79524053771281,[10.95432949 15.98686504 -9.46231174],[10.43984509 15.24958706 -7.24051905],[10.85839558 17.21456718 -7.26219463]
10:03:05.394379,394379,68.97203201844681,50.03691507905601,[10.95725536 15.99837208 -9.45393467],[10.43775654 15.25190067 -7.24235964],[10.86191082 17.2154541  -7.25938463]
10:03:05.398377,398377,68.66416384198911,77.00554688786961,[10.95905304 16.00803185 -9.44898987],[10.43796158 15.25337124 -7.24313641],[10.86279869 17.21657372 -7.26262522]
10:03:05.402380,402380,68.46925828707948,48.68987132391316,[10.95556927 16.02122688 -9.4427166 ],[10.43286514 15.26081944 -7.24013758],[10.86507034 17.21838188 -7.25946903]
10:03:05.406379,406379,68.39090648034417,19.592849896302283,[10.95135498 16.03211784 -9.44120312],[10.43081951 15.26436234 -7.24033451],[10.86244583 17.22301102 -7.25655937]
10:03:05.410377,410377,68.41960769638918,7.178893457980872,[10.95590305 16.0354538  -9.44003391],[10.43520737 15.2612915  -7.24408817],[10.86374569 17.22468376 -7.2534008 ]
10:03:05.415378,415378,68.4357295560062,3.223727177967575,[10.95390701 16.03916931 -9.44405651],[10.43089867 15.26412296 -7.24664688],[10.86193943 17.22667122 -7.2544446 ]
10:03:05.419379,419379,68.07149792288263,91.03514949351816,[10.94867897 16.05457306 -9.4351511 ],[10.42732239 15.26769924 -7.24704313],[10.86208344 17.22842407 -7.25518322]
10:03:05.423378,423378,67.84891337675744,55.66005154418373,[10.95445824 16.06305695 -9.42691612],[10.423069   15.27124023 -7.2487607 ],[10.85671139 17.23248863 -7.25675917]
10:03:05.427378,427378,67.58614537926243,65.69199937375103,[10.94314957 16.07447052 -9.42726326],[10.41846275 15.27739143 -7.24400949],[10.8522768  17.23467064 -7.25943851]
10:03:05.431379,431379,67.45281789165381,33.32354101690203,[10.95133305 16.08064842 -9.41924953],[10.41474915 15.28104782 -7.24542284],[10.85160923 17.23727989 -7.25866032]
10:03:05.435380,435380,67.37887829320726,18.48027954175036,[10.94042587 16.08847618 -9.42374039],[10.41132832 15.28646564 -7.24492407],[10.85303211 17.23870087 -7.2604928 ]
10:03:05.440378,440378,67.16214134304498,43.36473592682789,[10.94306183 16.09486008 -9.41907597],[10.40892315 15.28931999 -7.24616385],[10.85540009 17.23825645 -7.2632699 ]
10:03:05.444379,444379,66.82688057080905,83.79424449785719,[10.94579506 16.10863113 -9.40544033],[10.4071455  15.29254055 -7.24533844],[10.85562706 17.24099731 -7.26104546]
10:03:05.448380,448380,66.85084117135894,5.988652974227505,[10.94329166 16.11231422 -9.41094971],[10.41020012 15.29297161 -7.24505854],[10.85244751 17.24406242 -7.26102066]
10:03:05.452379,452379,66.60673832722529,61.04097127623154,[10.94579792 16.11949158 -9.40470886],[10.40967178 15.29441738 -7.24752378],[10.85135651 17.24514198 -7.26450634]
10:03:05.456378,456378,66.62811159513836,5.344653141554675,[10.94646931 16.12940407 -9.39936256],[10.40071297 15.30148125 -7.24578476],[10.84911442 17.25074387 -7.25632429]
10:03:05.460378,460378,66.57726270023086,12.712223726875749,[10.94663334 16.13430405 -9.39834595],[10.40437317 15.30064011 -7.24705362],[10.85128307 17.25111008 -7.25487852]
10:03:05.465378,465378,66.52308181199912,10.836177646348233,[10.94847012 16.13905334 -9.39695263],[10.40388966 15.30414486 -7.24763107],[10.85186386 17.25284576 -7.25522661]
10:03:05.469380,469380,66.55213843449157,7.260525360431673,[10.94403458 16.14614868 -9.3969965 ],[10.39539814 15.31041431 -7.24820042],[10.84988213 17.2569313  -7.25234938]
10:03:05.473378,473378,66.38491046590683,41.82790609923462,[10.94497776 16.15255165 -9.39158726],[10.39587021 15.31118774 -7.24958324],[10.84939861 17.25852776 -7.25311327]
10:03:05.477379,477379,66.2860947186883,24.69776236403989,[10.94378567 16.15550423 -9.39273357],[10.40083504 15.31018162 -7.24897432],[10.85085678 17.25958824 -7.25490427]
10:03:05.481378,481378,66.02518137939057,65.24464598592895,[10.94486809 16.16218376 -9.38974094],[10.39872932 15.31342602 -7.24923325],[10.84840488 17.26009369 -7.26016808]
10:03:05.486378,486378,66.03359231184588,1.6821864910610884,[10.94251251 16.1623745  -9.39551163],[10.40004921 15.31387043 -7.24924946],[10.84331417 17.26333809 -7.26357985]
10:03:05.490379,490379,65.9559637318802,19.40229441781459,[10.93768597 16.17271423 -9.39110088],[10.39807034 15.3174305  -7.24740458],[10.8508234  17.26383972 -7.2571435 ]
10:03:05.494379,494379,65.8076756477837,37.072021024126656,[10.93657112 16.1767292  -9.39155197],[10.39583969 15.32110882 -7.2480917 ],[10.84961796 17.26491165 -7.26232147]
10:03:05.498378,498378,65.95951084107888,37.96829039639522,[10.93352604 16.1773243  -9.39731979],[10.39415646 15.32194519 -7.25237942],[10.85126114 17.26532936 -7.26160288]
10:03:05.502379,502379,65.92855811998356,7.736246212276373,[10.93759537 16.17925072 -9.39371014],[10.39483929 15.32330799 -7.25085974],[10.84884357 17.26769638 -7.26010752]
10:03:05.506378,506378,65.95603380445561,6.870638777707277,[10.93479156 16.1816349  -9.3972435 ],[10.39812183 15.32382202 -7.24941969],[10.84584618 17.2701416  -7.25971842]
10:03:05.510378,510378,66.00254290548426,11.627275257161784,[10.93616772 16.18055534 -9.40005207],[10.39622974 15.32745171 -7.24768543],[10.84354973 17.27236366 -7.26110935]
10:03:05.515380,515380,66.08511502683189,16.507821141068423,[10.93902969 16.17804909 -9.40173721],[10.39698124 15.32703209 -7.24988794],[10.84309292 17.27436447 -7.26185989]
10:03:05.519379,519379,65.95100905356523,33.53487703592311,[10.93696785 16.18255424 -9.4013443 ],[10.39479542 15.32908821 -7.25137043],[10.84436798 17.27429581 -7.26492453]
10:03:05.523377,523377,66.14446913205201,48.38921422880934,[10.93787098 16.18166161 -9.40345287],[10.39401054 15.32927608 -7.25368023],[10.84177876 17.27763748 -7.26136684]
10:03:05.527379,527379,66.21412781737985,17.405968347785503,[10.93619061 16.18124199 -9.40695095],[10.39342022 15.33032227 -7.25511742],[10.84058666 17.27873611 -7.26239777]
