Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:05:39.385554,385554,77.68636454967881,201.49282473967023,[10.9380722  16.04315186 -9.17991161],[10.47713089 15.62825203 -7.11014175],[10.90431404 17.63391876 -7.06958485]
10:05:39.389554,389554,77.69247828667679,1.528434249493671,[10.93944836 16.04571533 -9.17750645],[10.47626495 15.63096809 -7.1071744 ],[10.90379906 17.63592339 -7.06622648]
10:05:39.393554,393554,77.70152535957402,2.261768224308014,[10.93387127 16.04830742 -9.18117428],[10.47543812 15.63203049 -7.10864115],[10.90246201 17.63683701 -7.0672884 ]
10:05:39.397554,397554,77.62008787141713,20.359372039223445,[10.93233013 16.04994392 -9.1808939 ],[10.47449303 15.63381767 -7.10783482],[10.90244007 17.63677979 -7.06959772]
10:05:39.401555,401555,77.63766189643303,4.392408151937958,[10.92991924 16.05241394 -9.18239403],[10.47487831 15.63493633 -7.10834551],[10.901721   17.63797188 -7.0690856 ]
10:05:39.406554,406554,77.6465793926638,1.7838560173565132,[10.93257332 16.0534668  -9.18034649],[10.47272587 15.63589287 -7.11044359],[10.90417957 17.638134   -7.06826448]
10:05:39.410553,410553,77.48890327374808,39.42888695066686,[10.93258286 16.05761337 -9.17697334],[10.47201157 15.63795948 -7.10919952],[10.90054417 17.63998032 -7.07073927]
10:05:39.414555,414555,77.49932345245088,2.6037428042982915,[10.93081474 16.05926323 -9.17761707],[10.47094059 15.63878155 -7.11187983],[10.90100002 17.64043808 -7.07166195]
10:05:39.418554,418554,77.29549451638329,50.969976511026424,[10.93093967 16.06542397 -9.17059898],[10.47129917 15.63787365 -7.11331034],[10.90034294 17.64110947 -7.07228708]
10:05:39.422554,422554,77.45317083007608,39.41907842319736,[10.92762661 16.06472778 -9.1763916 ],[10.47065926 15.64087391 -7.10992479],[10.90062428 17.64254951 -7.06892061]
10:05:39.426554,426554,77.44580102707965,1.8424507491054953,[10.92978477 16.06595993 -9.17475319],[10.47011185 15.64063644 -7.11407852],[10.90130138 17.64311409 -7.07003784]
10:05:39.431555,431555,77.4896796284139,8.773965473753702,[10.92655659 16.06869698 -9.17469215],[10.47121048 15.64023209 -7.11698818],[10.90086269 17.64421082 -7.06876135]
10:05:39.435554,435554,77.47307827308906,4.151376675378255,[10.92797661 16.07029152 -9.17330933],[10.47152328 15.64022827 -7.11802053],[10.90133953 17.64499474 -7.06816387]
10:05:39.439555,439555,77.42241482547858,12.662696228561616,[10.92637825 16.0709343  -9.17535496],[10.47091484 15.6417141  -7.11571598],[10.90197468 17.64492989 -7.06940269]
10:05:39.443554,443554,77.40841017173065,3.502038946719715,[10.92462444 16.0737381  -9.17310429],[10.46975517 15.6434412  -7.1152463 ],[10.90410328 17.64500427 -7.06754637]
10:05:39.447555,447555,77.38930842955041,4.774241984563851,[10.92389488 16.0739193  -9.17421341],[10.47158146 15.64213753 -7.11699724],[10.90153599 17.64640808 -7.0696764 ]
10:05:39.451555,451555,77.40414288481101,3.7086138151494197,[10.92292786 16.0736618  -9.1764679 ],[10.47043705 15.64439487 -7.11428452],[10.9035387  17.64591217 -7.06928301]
10:05:39.456554,456554,77.31441782814345,17.94860105372293,[10.92358494 16.07493401 -9.17447662],[10.47214699 15.64494991 -7.11134005],[10.9023962  17.64687538 -7.06981087]
10:05:39.460553,460553,77.30207561849497,3.0863239931183313,[10.92163754 16.0756073  -9.17638683],[10.47213936 15.64545631 -7.11175299],[10.90327835 17.64686775 -7.0710144 ]
10:05:39.464556,464556,77.28276256834414,4.8246440546659635,[10.92084026 16.07588196 -9.17682457],[10.47127151 15.6464119  -7.11199045],[10.89986897 17.64808083 -7.07304668]
10:05:39.468554,468554,77.30856335337222,6.453422968504732,[10.92246723 16.0750885  -9.17716503],[10.47095108 15.64662743 -7.114048  ],[10.89908695 17.64850044 -7.07447767]
10:05:39.472553,472553,77.38394334095173,18.84970932220795,[10.92057323 16.07598495 -9.17836571],[10.47018909 15.64698601 -7.11515951],[10.8983736  17.65009499 -7.07257318]
10:05:39.476554,476554,77.38021262669918,0.9324454517757784,[10.91988945 16.07673264 -9.17842388],[10.4702425  15.64575195 -7.11841393],[10.89766502 17.65055084 -7.07367563]
10:05:39.481555,481555,77.31176293869792,13.687200160218302,[10.91926575 16.07815552 -9.17759705],[10.4704113  15.64689159 -7.11605883],[10.89681911 17.65261269 -7.07420588]
10:05:39.485554,485554,77.3676149970724,13.966506220172416,[10.91949749 16.07886124 -9.17720032],[10.4692812  15.64759541 -7.11638498],[10.89603519 17.65390968 -7.07206774]
10:05:39.489553,489553,77.43809242069493,17.623761846095206,[10.91957664 16.07915115 -9.17807388],[10.46941662 15.64682865 -7.11930752],[10.89561462 17.65372276 -7.07109308]
10:05:39.493554,493554,77.39552372588314,10.63951382449172,[10.92049694 16.07998276 -9.17761707],[10.46957493 15.64688778 -7.11970091],[10.89664078 17.6536026  -7.07184935]
10:05:39.497555,497555,77.4272278490103,7.9240497693466585,[10.91929436 16.08090401 -9.17781448],[10.47004414 15.64672852 -7.12087345],[10.8961525  17.6545372  -7.07108879]
10:05:39.501554,501554,77.42889773190622,0.41757511776067935,[10.91914654 16.08138466 -9.1780901 ],[10.46894264 15.64783955 -7.12133312],[10.89503479 17.65496826 -7.07187128]
10:05:39.506554,506554,77.39211452295832,7.356641789579044,[10.91720295 16.08141518 -9.179636  ],[10.46616459 15.64943504 -7.12124157],[10.89215946 17.65539742 -7.07481098]
10:05:39.510553,510553,77.46003260953624,16.983767586376285,[10.91616154 16.08075333 -9.182127  ],[10.46433353 15.64967632 -7.12397909],[10.89473343 17.65413284 -7.07496166]
10:05:39.514555,514555,77.45423023629687,1.4498683756562667,[10.91765118 16.07934952 -9.18396378],[10.46386528 15.65130329 -7.12279749],[10.89177895 17.6549778  -7.07758284]
10:05:39.518554,518554,77.50926711064686,13.762659252311702,[10.91774845 16.07800865 -9.18631458],[10.46349144 15.65052986 -7.12570906],[10.89249802 17.65438271 -7.07863188]
10:05:39.522555,522555,77.5220782148037,3.2019755453233785,[10.91707993 16.07699394 -9.18783855],[10.46375275 15.65104485 -7.1232276 ],[10.89352417 17.65466499 -7.07802391]
10:05:39.526555,526555,77.55356266955795,7.871113688562303,[10.9157362  16.07859039 -9.18801498],[10.46341801 15.65084362 -7.12492704],[10.89479065 17.65471077 -7.07646799]
10:05:39.531555,531555,77.52167676781222,6.377180349144851,[10.91566849 16.0783596  -9.18918037],[10.46290684 15.65021801 -7.12708521],[10.89306355 17.65478706 -7.07933807]
10:05:39.535556,535556,77.46525441538414,14.102062591373716,[10.91549873 16.07772064 -9.19019222],[10.46471405 15.64923668 -7.12635851],[10.8940258  17.65415382 -7.08120918]
10:05:39.539556,539556,77.41578360903183,12.367701588075874,[10.91425896 16.07813454 -9.18991852],[10.46376228 15.64961052 -7.1261673 ],[10.89306068 17.65433693 -7.08280468]
10:05:39.543555,543555,77.4365453713584,5.191738516272043,[10.91576099 16.07751846 -9.18933105],[10.46342087 15.6496048  -7.12628984],[10.89166737 17.6547699  -7.08246374]
10:05:39.547554,547554,77.56234680420616,31.458222767629774,[10.91765881 16.07374573 -9.19246578],[10.46248817 15.6498003  -7.12702227],[10.89067459 17.65495491 -7.08239174]
10:05:39.551554,551554,77.52318025228003,9.791637981532375,[10.91765594 16.07260895 -9.1940546 ],[10.46170616 15.65015221 -7.12599945],[10.89240646 17.65302658 -7.08415794]
10:05:39.556554,556554,77.44471806068977,15.692438318052382,[10.91627884 16.07028389 -9.19754791],[10.46270466 15.64986801 -7.12528992],[10.88882732 17.65186691 -7.09026575]
10:05:39.560554,560554,77.41323804676402,7.870003481436072,[10.9166584  16.07339859 -9.19233608],[10.46374989 15.64962387 -7.12364721],[10.88725853 17.65271568 -7.08644772]
