Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:02:32.002999,002999,74.01857074399051,24681.083942644385,[ 11.02865028  16.1161232  -10.21897507],[10.32002544 15.45121861 -7.83027649],[10.73001289 17.40726089 -7.7585988 ]
10:02:32.007000,007000,74.07000754682832,12.855986712775039,[ 11.0223465   16.11257362 -10.22777462],[10.32226467 15.45020199 -7.82990456],[10.72792912 17.40634155 -7.76239491]
10:02:32.011000,011000,74.5935339722449,130.88160635414425,[ 11.02234459  16.09722328 -10.24146366],[10.32066154 15.44847488 -7.8385601 ],[10.72749615 17.40652466 -7.76328802]
10:02:32.015000,015000,74.75396054339879,40.10664278847287,[ 11.0264883   16.09210968 -10.2393837 ],[10.31786251 15.44874191 -7.84331226],[10.73105049 17.40518761 -7.76247549]
10:02:32.018999,018999,74.85225114880923,24.578796051623016,[ 11.02457619  16.08268929 -10.24726963],[10.32601452 15.44495296 -7.84205627],[10.72755623 17.4036808  -7.76789618]
10:02:32.022999,022999,75.41255905752281,140.07697717839562,[ 11.03264141  16.05952454 -10.26486015],[10.32663536 15.44287968 -7.84477806],[10.72910118 17.4018116  -7.76875496]
10:02:32.028000,028000,75.55457937224871,28.39838326852577,[ 11.03194618  16.05107307 -10.27024078],[10.33258533 15.43743992 -7.85023689],[10.73420525 17.39737892 -7.77229738]
10:02:32.031999,031999,75.77273705947394,54.55306007132516,[ 11.02537632  16.04490089 -10.2786541 ],[10.3326273  15.43712425 -7.85048342],[10.73103333 17.3977108  -7.77240181]
10:02:32.036000,036000,75.87010548964126,24.336023535946428,[ 11.02764797  16.03775787 -10.28408432],[10.33525085 15.43496037 -7.85058403],[10.73001099 17.39655876 -7.77480507]
10:02:32.039999,039999,76.21441371838259,86.09858183078924,[ 11.02848053  16.02383804 -10.293787  ],[10.33225918 15.43303871 -7.85542583],[10.72835732 17.39574623 -7.776649  ]
10:02:32.043999,043999,76.54211826635473,81.92613699303664,[ 11.02465343  16.01234055 -10.30476284],[10.34096622 15.42463589 -7.86131907],[10.7302103  17.39341545 -7.77715111]
10:02:32.047999,047999,76.67253373077129,32.603866104139456,[ 11.02913094  16.00063896 -10.30798244],[10.34419155 15.42243671 -7.85917616],[10.72617722 17.39161491 -7.78015327]
10:02:32.052999,052999,76.97823352605388,61.13995905651848,[ 11.03268623  15.98802471 -10.31623363],[10.33878899 15.42055702 -7.86624193],[10.72999191 17.3882637  -7.78146219]
10:02:32.056999,056999,77.06351074342777,21.3193043434714,[ 11.03476715  15.98038864 -10.31877232],[10.3426733  15.41678619 -7.8645916 ],[10.7220602  17.38966179 -7.78350353]
10:02:32.060999,060999,77.32631965367726,65.70222756237243,[ 11.03883648  15.96436024 -10.32922935],[10.35007668 15.41052914 -7.86440182],[10.72301769 17.38693428 -7.7852478 ]
10:02:32.064999,064999,77.65153603655064,81.30409571834463,[ 11.03729916  15.95648003 -10.3322897 ],[10.34959316 15.40652657 -7.87075758],[10.72722244 17.38349724 -7.7811594 ]
10:02:32.069000,069000,77.65460886380748,0.7680148105083427,[ 11.03050137  15.95468044 -10.33642197],[10.3491888  15.40215969 -7.87345791],[10.73138618 17.37843513 -7.78171206]
10:02:32.072998,072998,77.98888866585916,83.61175639111616,[ 11.03662586  15.93766308 -10.34643841],[10.3512392  15.39765835 -7.87693977],[10.73236752 17.37452126 -7.78370476]
10:02:32.077999,077999,78.15872479922058,33.96043458536582,[ 11.03962708  15.92589188 -10.35000992],[10.35295773 15.39418888 -7.87593317],[10.73084259 17.37122536 -7.78436327]
