Timestamp,Milliseconds,Angle,Angular Velocity
10:06:56.264502,264502,64.35888671875,0.4775746464729309
10:06:56.337524,337524,64.35888671875,0.4775746464729309
10:06:56.431524,431524,70.22966003417969,24.4615535736084
10:06:56.500524,500524,71.72067260742188,4.809718132019043
10:06:56.569036,569036,71.72067260742188,4.809718132019043
10:06:56.670036,670036,72.68732452392578,3.222172975540161
10:06:56.732035,732035,72.68732452392578,3.222172975540161
10:06:56.825036,825036,62.69929885864258,39.95210266113281
10:06:56.923036,923036,62.69929885864258,39.95210266113281
10:06:56.995037,995037,64.97917938232422,6.705530643463135
10:06:57.061035,061035,70.9981689453125,24.075958251953125
10:06:57.149036,149036,72.1943359375,4.272025108337402
10:06:57.222036,222036,72.1943359375,4.272025108337402
10:06:57.325036,325036,75.56037902832031,14.025178909301758
10:06:57.369068,369068,75.56037902832031,14.025178909301758
10:06:57.469060,469060,64.14454650878906,47.56596755981445
10:06:57.559059,559059,64.14454650878906,47.56596755981445
10:06:57.651570,651570,62.152732849121094,6.035799503326416
10:06:57.753570,753570,62.152732849121094,6.035799503326416
10:06:57.797571,797571,68.75862121582031,28.72125244140625
10:06:57.866569,866569,72.72648620605469,15.261019706726074
10:06:57.945570,945570,72.72648620605469,15.261019706726074
10:06:58.027570,027570,71.0197525024414,6.09547758102417
10:06:58.100569,100569,63.62599182128906,28.437541961669922
10:06:58.196569,196569,61.825172424316406,6.20972204208374
10:06:58.265570,265570,65.22591400146484,13.60296630859375
10:06:58.340570,340570,65.98191833496094,2.7000155448913574
10:06:58.431570,431570,72.22364807128906,24.9669189453125
10:06:58.501570,501570,72.22364807128906,24.9669189453125
10:06:58.599569,599569,72.65189361572266,1.4274851083755493
10:06:58.665570,665570,72.65189361572266,1.4274851083755493
10:06:58.755595,755595,66.34493255615234,26.279003143310547
10:06:58.833594,833594,66.19200897216797,0.4778861999511719
10:06:58.921594,921594,64.68302917480469,5.029932498931885
10:06:58.994107,994107,64.10330200195312,1.9990593194961548
10:06:59.070107,070107,69.53743743896484,23.62667465209961
10:06:59.162107,162107,73.06531524658203,14.699490547180176
10:06:59.234109,234109,72.89115905761719,0.5805206298828125
10:06:59.325107,325107,70.49178314208984,7.739922046661377
10:06:59.397107,397107,68.84957885742188,5.131888389587402
10:06:59.471107,471107,62.61243438720703,28.350656509399414
10:06:59.587128,587128,60.9212646484375,5.455386161804199
10:06:59.629129,629129,60.9212646484375,5.455386161804199
10:06:59.732641,732641,64.85751342773438,17.114124298095703
10:06:59.793155,793155,64.85751342773438,17.114124298095703
10:06:59.887669,887669,70.72908782958984,22.582979202270508
10:06:59.957668,957668,70.70059967041016,0.10551169514656067
10:07:00.033669,033669,68.67002868652344,6.345534324645996
10:07:00.131669,131669,63.343387603759766,22.194337844848633
10:07:00.195669,195669,62.004669189453125,4.616270542144775
10:07:00.296864,296864,62.82273483276367,2.7268853187561035
10:07:00.369668,369668,64.42816925048828,5.535980701446533
10:07:00.463668,463668,64.42816925048828,5.535980701446533
10:07:00.596669,596669,64.42816925048828,5.535980701446533
10:07:00.663668,663668,64.42816925048828,5.535980701446533
10:07:00.689670,689670,64.42816925048828,5.535980701446533
10:07:00.772178,772178,64.42816925048828,5.535980701446533
10:07:00.852202,852202,64.42816925048828,5.535980701446533
10:07:00.952202,952202,147.606689453125,332.7140808105469
10:07:01.031714,031714,147.606689453125,332.7140808105469
10:07:01.165714,165714,158.857421875,46.8780517578125
10:07:01.271713,271713,158.857421875,46.8780517578125
10:07:01.365739,365739,163.2279815673828,18.210664749145508
10:07:01.427739,427739,163.2279815673828,18.210664749145508
10:07:01.501739,501739,154.0235595703125,40.01922607421875
10:07:01.608739,608739,154.0235595703125,40.01922607421875
10:07:01.646740,646740,159.79283142089844,24.038631439208984
10:07:01.667250,667250,159.79283142089844,24.038631439208984
10:07:01.735249,735249,159.79283142089844,24.038631439208984
10:07:01.821249,821249,161.90487670898438,7.0401506423950195
10:07:01.896251,896251,159.88760375976562,6.956113815307617
10:07:02.001249,001249,159.88760375976562,6.956113815307617
10:07:02.060253,060253,159.71066284179688,0.6101410984992981
10:07:02.132250,132250,159.71066284179688,0.6101410984992981
10:07:02.221249,221249,161.35850524902344,4.708120822906494
10:07:02.384250,384250,161.35850524902344,4.708120822906494
10:07:02.406251,406251,159.9765167236328,4.765477657318115
10:07:02.533249,533249,159.9765167236328,4.765477657318115
10:07:02.566250,566250,158.69029235839844,4.28741455078125
10:07:02.623250,623250,158.69029235839844,4.28741455078125
10:07:02.796251,796251,161.01400756835938,7.7457170486450195
10:07:02.855268,855268,161.01400756835938,7.7457170486450195
10:07:02.867269,867269,159.75196838378906,4.206797122955322
10:07:02.934269,934269,159.75196838378906,4.206797122955322
10:07:03.027269,027269,161.54298400878906,6.396484375
10:07:03.143783,143783,161.26979064941406,0.9420461058616638
