Timestamp,Milliseconds,Angle,Angular Velocity
10:05:06.166682,166682,71.7578353881836,0.36787304282188416
10:05:06.257684,257684,69.98314666748047,5.0705389976501465
10:05:06.333682,333682,73.11984252929688,13.069565773010254
10:05:06.409193,409193,75.09434509277344,5.641435623168945
10:05:06.498192,498192,75.51762390136719,1.3654154539108276
10:05:06.583192,583192,71.81060028076172,14.828094482421875
10:05:06.669193,669193,72.97368621826172,3.6346435546875
10:05:06.732193,732193,72.97368621826172,3.6346435546875
10:05:06.864193,864193,65.75440979003906,30.0803165435791
10:05:06.897193,897193,65.75440979003906,30.0803165435791
10:05:06.993213,993213,65.33191680908203,1.2802817821502686
10:05:07.064212,064212,69.33391571044922,16.67499542236328
10:05:07.139212,139212,73.66780853271484,18.8430118560791
10:05:07.231723,231723,76.01334381103516,6.898633003234863
10:05:07.313723,313723,75.73297882080078,0.9044032096862793
10:05:07.398723,398723,70.86386108398438,15.706830978393555
10:05:07.468723,468723,68.18191528320312,9.578377723693848
10:05:07.552724,552724,68.13504028320312,0.1339285671710968
10:05:07.633723,633723,68.87550354003906,2.1156091690063477
10:05:07.724723,724723,69.74951934814453,2.73129940032959
10:05:07.805723,805723,71.93254089355469,7.0420050621032715
10:05:07.871723,871723,76.05793762207031,17.936506271362305
10:05:07.963724,963724,77.63368225097656,5.627659320831299
10:05:08.038723,038723,74.11050415039062,14.09271240234375
10:05:08.125724,125724,71.6972427368164,7.784714221954346
10:05:08.200723,200723,69.44117736816406,8.05737590789795
10:05:08.292723,292723,68.05249786376953,4.479611396789551
10:05:08.367745,367745,68.24120330810547,0.608727216720581
10:05:08.442745,442745,72.2004623413086,16.496912002563477
10:05:08.534255,534255,77.63785552978516,21.74957275390625
10:05:08.632256,632256,80.3388442993164,8.184814453125
10:05:08.695255,695255,77.1557388305664,11.789278984069824
10:05:08.770255,770255,75.54668426513672,5.190498352050781
10:05:08.862255,862255,73.79962921142578,5.45954704284668
10:05:08.935278,935278,69.35942077636719,18.50086784362793
10:05:09.007278,007278,66.1414794921875,13.991048812866211
10:05:09.104279,104279,66.9192886352539,2.7778897285461426
10:05:09.182791,182791,70.67015075683594,16.308095932006836
10:05:09.262791,262791,76.7607650756836,25.3775577545166
10:05:09.336791,336791,81.2144546508789,19.363866806030273
10:05:09.424791,424791,79.10753631591797,6.796510696411133
10:05:09.499791,499791,80.13538360595703,3.5443010330200195
10:05:09.574298,574298,74.90252685546875,20.931427001953125
10:05:09.664811,664811,72.49290466308594,6.884634494781494
10:05:09.736809,736809,67.39326477050781,19.61400032043457
10:05:09.829809,829809,64.65094757080078,8.846184730529785
10:05:09.900321,900321,66.79588317871094,7.9442057609558105
10:05:09.986345,986345,70.0300521850586,14.061604499816895
10:05:10.085345,085345,74.24092102050781,16.843475341796875
10:05:10.161345,161345,77.21702575683594,7.4402618408203125
10:05:10.232859,232859,76.81135559082031,1.3086134195327759
10:05:10.313859,313859,77.44889068603516,1.9922971725463867
10:05:10.401860,401860,70.23422241210938,30.06111717224121
10:05:10.470859,470859,68.03529357910156,6.663421154022217
10:05:10.553860,553860,65.34561920166016,9.274739265441895
10:05:10.632858,632858,67.50218200683594,7.188542366027832
10:05:10.725859,725859,79.19489288330078,46.770843505859375
10:05:10.823858,823858,94.77576446533203,67.742919921875
10:05:10.910858,910858,94.77576446533203,67.742919921875
10:05:10.968859,968859,121.1356430053711,114.60816192626953
10:05:11.046887,046887,131.86981201171875,42.936676025390625
10:05:11.132887,132887,140.03778076171875,35.51290512084961
10:05:11.226887,226887,146.9322509765625,27.577880859375
10:05:11.293887,293887,157.08180236816406,42.289794921875
10:05:11.375400,375400,158.3122100830078,4.394313335418701
10:05:11.440400,440400,161.78668212890625,13.363354682922363
10:05:11.528400,528400,162.53172302246094,2.4834694862365723
10:05:11.604401,604401,161.7444610595703,2.811649799346924
10:05:11.694400,694400,158.67640686035156,13.33936595916748
10:05:11.771400,771400,157.88888549804688,2.8125762939453125
10:05:11.894400,894400,160.25303649902344,8.15224552154541
10:05:11.932400,932400,160.25303649902344,8.15224552154541
10:05:12.003400,003400,161.1703338623047,2.9590237140655518
10:05:12.095400,095400,161.47006225585938,1.0335462093353271
10:05:12.173401,173401,161.6651611328125,0.6727547645568848
10:05:12.303400,303400,158.48388671875,13.255309104919434
10:05:12.331400,331400,158.48388671875,13.255309104919434
10:05:12.434422,434422,161.6198272705078,13.066418647766113
10:05:12.517422,517422,156.67984008789062,19.75994873046875
10:05:12.570422,570422,161.67713928222656,18.508514404296875
10:05:12.660936,660936,161.37411499023438,1.0100809335708618
10:05:12.733935,733935,161.5064697265625,0.4411824345588684
10:05:12.841936,841936,161.56307983398438,0.1887003481388092
10:05:12.939936,939936,160.16151428222656,4.832984924316406
10:05:12.972935,972935,161.32052612304688,4.292636394500732
