Timestamp,Milliseconds,Angle,Angular Velocity
10:02:53.995877,995877,58.151397705078125,2.2474355697631836
10:02:54.048876,048876,59.520896911621094,4.417739391326904
10:02:54.134898,134898,62.50668716430664,9.95263385772705
10:02:54.206899,206899,66.70719909667969,13.12660026550293
10:02:54.297144,297144,66.84142303466797,0.4474131166934967
10:02:54.370410,370410,69.41836547851562,8.886008262634277
10:02:54.447411,447411,73.17278289794922,13.4086332321167
10:02:54.537410,537410,63.50607681274414,40.27793884277344
10:02:54.608412,608412,56.71699523925781,26.111852645874023
10:02:54.691410,691410,56.98277282714844,0.7816987633705139
10:02:54.770431,770431,60.73690414428711,16.322309494018555
10:02:54.849430,849430,62.32917785644531,4.975855350494385
10:02:54.937944,937944,64.66114807128906,7.773233890533447
10:02:55.010943,010943,70.72679901123047,19.56661605834961
10:02:55.097943,097943,68.74397277832031,6.196331977844238
10:02:55.169944,169944,65.9135971069336,8.844923973083496
10:02:55.248943,248943,62.45807647705078,14.398001670837402
10:02:55.336944,336944,60.43596649169922,5.184897422790527
10:02:55.407943,407943,59.355369567871094,3.4857964515686035
10:02:55.500944,500944,60.4234733581543,3.051724910736084
10:02:55.572945,572945,63.92888259887695,15.240909576416016
10:02:55.647944,647944,70.75479888916016,28.441316604614258
10:02:55.739944,739944,71.8683853149414,3.8399531841278076
10:02:55.807947,807947,67.40880584716797,18.581581115722656
10:02:55.894944,894944,63.36772155761719,16.83785057067871
10:02:55.969964,969964,62.31583786010742,3.756727457046509
10:02:56.046964,046964,59.54891586303711,7.094672203063965
10:02:56.136964,136964,59.39323043823242,0.48651695251464844
10:02:56.207964,207964,62.59720230102539,12.815887451171875
10:02:56.307476,307476,70.57076263427734,33.223167419433594
10:02:56.370477,370477,70.85274505615234,0.881195068359375
10:02:56.445478,445478,68.91463470458984,5.100290298461914
10:02:56.534476,534476,67.6424789428711,4.103728294372559
10:02:56.606477,606477,63.70768356323242,16.39497947692871
10:02:56.686476,686476,59.35768508911133,17.399993896484375
10:02:56.771476,771476,61.05569076538086,5.6600189208984375
10:02:56.845476,845476,62.553611755371094,4.832003116607666
10:02:56.933477,933477,64.16651153564453,5.561723709106445
10:02:57.007476,007476,70.42686462402344,26.084802627563477
10:02:57.081477,081477,71.81591796875,4.6301774978637695
10:02:57.168476,168476,72.21957397460938,1.34552001953125
10:02:57.241477,241477,67.6171875,19.17660903930664
10:02:57.331502,331502,61.54948425292969,25.282094955444336
10:02:57.404502,404502,59.08289337158203,8.221969604492188
10:02:57.479503,479503,61.965579986572266,9.608955383300781
10:02:57.570503,570503,64.91618347167969,10.537869453430176
10:02:57.640502,640502,67.44243621826172,9.022331237792969
10:02:57.730014,730014,66.37886047363281,3.5452523231506348
10:02:57.806014,806014,66.64897918701172,0.9314438700675964
10:02:57.881014,881014,64.55049896240234,6.3590312004089355
10:02:57.967013,967013,60.104270935058594,16.467510223388672
10:02:58.040014,040014,54.73429870605469,22.3748836517334
10:02:58.124013,124013,60.609535217285156,24.48015022277832
10:02:58.212014,212014,67.82818603515625,28.874603271484375
10:02:58.309013,309013,88.47673034667969,86.03559875488281
10:02:58.372014,372014,88.47673034667969,86.03559875488281
10:02:58.445014,445014,88.47673034667969,86.03559875488281
10:02:58.541041,541041,133.04022216796875,193.75430297851562
10:02:58.606040,606040,144.40829467773438,42.10396957397461
10:02:58.682041,682041,139.93911743164062,19.43120574951172
10:02:58.775552,775552,152.37423706054688,51.81299591064453
10:02:58.876577,876577,150.70474243164062,5.75687837600708
10:02:58.951585,951585,150.70474243164062,5.75687837600708
10:02:59.043090,043090,149.4105224609375,4.793406963348389
10:02:59.082090,082090,149.4105224609375,4.793406963348389
10:02:59.167117,167117,156.30381774902344,27.57318115234375
10:02:59.245115,245115,155.52700805664062,2.2847342491149902
10:02:59.337629,337629,151.3638458251953,18.100704193115234
10:02:59.406629,406629,154.57351684570312,13.373628616333008
10:02:59.480651,480651,155.8338623046875,4.0656304359436035
10:02:59.569653,569653,150.21836853027344,24.415189743041992
10:02:59.644164,644164,156.23309326171875,25.061351776123047
10:02:59.730164,730164,147.1201934814453,35.04961395263672
10:02:59.804163,804163,154.28359985351562,29.847524642944336
10:02:59.879163,879163,153.4431915283203,2.6262760162353516
10:02:59.969163,969163,148.55177307128906,20.380908966064453
10:03:00.042186,042186,152.8380889892578,17.859649658203125
10:03:00.137186,137186,152.34552001953125,1.3312674760818481
10:03:00.209185,209185,149.64398193359375,8.714638710021973
10:03:00.296186,296186,153.6032257080078,16.496849060058594
10:03:00.372187,372187,154.31427001953125,2.222013473510742
10:03:00.448697,448697,152.59671020507812,4.2938995361328125
10:03:00.573698,573698,155.53195190429688,8.153449058532715
10:03:00.603698,603698,155.53195190429688,8.153449058532715
10:03:00.719697,719697,149.5415802001953,23.96148681640625
10:03:00.774698,774698,147.74581909179688,6.192279815673828
10:03:00.869699,869699,146.97360229492188,2.5740559101104736
