Timestamp,Milliseconds,Angle,Angular Velocity
18:18:33.514961,514961,90.268798828125,12.70355224609375
18:18:33.616948,616948,91.7846908569336,4.458506107330322
18:18:33.744554,744554,90.24935913085938,4.797911643981934
18:18:33.838513,838513,91.369140625,3.732604742050171
18:18:33.949551,949551,91.51148223876953,0.4591664969921112
18:18:34.080484,080484,95.121337890625,13.369834899902344
18:18:34.183508,183508,110.25688171386719,63.064762115478516
18:18:34.296505,296505,127.49870300292969,71.8409194946289
18:18:34.428000,428000,127.49870300292969,71.8409194946289
18:18:34.596007,596007,127.49870300292969,71.8409194946289
18:18:34.638015,638015,127.49870300292969,71.8409194946289
18:18:34.749989,749989,137.9450225830078,41.7852783203125
18:18:34.874978,874978,135.3408203125,7.891522407531738
18:18:35.000960,000960,137.0640106201172,5.384969711303711
18:18:35.151459,151459,135.18177795410156,6.274108409881592
18:18:35.267482,267482,131.62612915039062,13.675572395324707
18:18:35.379431,379431,135.02001953125,13.5755615234375
18:18:35.499414,499414,133.6016845703125,4.5752739906311035
18:18:35.615400,615400,131.07852172851562,8.410542488098145
18:18:35.742426,742426,141.01824951171875,39.7589111328125
18:18:35.871371,871371,138.23776245117188,8.689022064208984
18:18:35.958361,958361,140.49806213378906,7.291289329528809
18:18:36.075353,075353,130.47137451171875,43.59429168701172
18:18:36.197721,197721,111.48078155517578,65.48480224609375
18:18:36.316669,316669,114.09396362304688,7.918734073638916
18:18:36.439792,439792,102.32160186767578,51.184181213378906
18:18:36.541774,541774,97.82295989990234,17.30246925354004
18:18:36.667787,667787,80.53874206542969,66.4777603149414
18:18:36.779745,779745,75.53436279296875,21.75817108154297
18:18:36.877734,877734,70.58577728271484,20.61910629272461
18:18:36.990766,990766,71.47943878173828,2.351740837097168
18:18:37.108706,108706,76.03650665283203,18.228271484375
18:18:37.222694,222694,74.34600830078125,5.282807350158691
18:18:37.344677,344677,73.612548828125,2.3659982681274414
18:18:37.449703,449703,73.612548828125,2.3659982681274414
18:18:37.566690,566690,78.15267944335938,18.1605224609375
18:18:37.670192,670192,80.27810668945312,6.641960144042969
18:18:37.784168,784168,80.27810668945312,6.641960144042969
18:18:37.911118,911118,79.34723663330078,2.908968925476074
18:18:38.016106,016106,77.16717529296875,7.032455921173096
18:18:38.139115,139115,77.07546997070312,0.2958236038684845
18:18:38.250102,250102,77.5171890258789,1.5231691598892212
18:18:38.370102,370102,79.4053726196289,6.293944835662842
18:18:38.474075,474075,79.96688079833984,1.8716938495635986
18:18:38.586039,586039,73.83439636230469,24.529937744140625
18:18:38.705059,705059,77.14354705810547,13.788126945495605
18:18:38.813043,813043,77.1490249633789,0.017670661211013794
18:18:38.927996,927996,78.56402587890625,4.564518928527832
18:18:39.048968,048968,78.39766693115234,0.5366417765617371
18:18:39.192915,192915,78.83287048339844,1.2434386014938354
18:18:39.272907,272907,79.04593658447266,0.6456548571586609
18:18:39.410738,410738,79.13119506835938,0.2841949462890625
18:18:39.499763,499763,79.39397430419922,0.8759307265281677
18:18:39.643749,643749,77.72515869140625,5.0570173263549805
18:18:39.716731,716731,79.21842193603516,4.8169779777526855
18:18:39.830687,830687,76.28398132324219,9.465937614440918
18:18:39.952672,952672,77.40315246582031,3.6102294921875
18:18:40.108702,108702,76.67839050292969,2.013227701187134
18:18:40.166683,166683,76.67839050292969,2.013227701187134
18:18:40.386656,386656,79.24851989746094,8.567097663879395
