Timestamp,Milliseconds,Angle,Angular Velocity
18:19:13.391450,391450,57.91669845581055,16.409873962402344
18:19:13.487430,487430,53.094947814941406,20.090627670288086
18:19:13.603391,603391,59.40481185913086,26.291099548339844
18:19:13.705404,705404,57.89650344848633,4.71346378326416
18:19:13.817366,817366,55.89259719848633,6.464213848114014
18:19:13.935351,935351,55.961883544921875,0.22350433468818665
18:19:14.068359,068359,56.01229476928711,0.14826831221580505
18:19:14.167321,167321,57.16236877441406,3.382570505142212
18:19:14.273346,273346,57.53509521484375,0.9808590412139893
18:19:14.381298,381298,56.599609375,3.225813388824463
18:19:14.502283,502283,55.68743896484375,3.1454153060913086
18:19:14.622267,622267,57.70933532714844,6.318426132202148
18:19:14.738291,738291,53.45400619506836,17.73053741455078
18:19:14.857276,857276,55.77419662475586,7.7339677810668945
18:19:14.968226,968226,57.4383659362793,5.200529098510742
18:19:15.085211,085211,54.778194427490234,8.31303596496582
18:19:15.195236,195236,60.51702880859375,22.07244110107422
18:19:15.303221,303221,54.737022399902344,24.083358764648438
18:19:15.420208,420208,56.97378921508789,7.4558892250061035
18:19:15.533194,533194,57.50226974487305,1.7047759294509888
18:19:15.663141,663141,58.76515197753906,3.7143595218658447
18:19:15.769496,769496,55.00058364868164,14.479109764099121
18:19:15.892508,892508,51.996829986572266,12.515639305114746
18:19:16.001666,001666,57.569942474365234,24.23092269897461
18:19:16.122680,122680,57.56156921386719,0.02263043262064457
18:19:16.259665,259665,57.558197021484375,0.01087803952395916
18:19:16.365662,365662,60.27648162841797,8.237226486206055
18:19:16.463637,463637,57.008392333984375,13.072357177734375
18:19:16.574625,574625,57.35953140258789,1.1704635620117188
18:19:16.704582,704582,59.013702392578125,4.353081703186035
18:19:16.830567,830567,54.57984924316406,18.474388122558594
18:19:16.945553,945553,57.76873016357422,13.287003517150879
18:19:17.088536,088536,58.84335708618164,3.0703623294830322
18:19:17.184556,184556,55.721683502197266,13.006972312927246
18:19:17.349535,349535,56.231285095214844,1.6986719369888306
18:19:17.413557,413557,56.189231872558594,0.14501111209392548
18:19:17.542513,542513,55.931854248046875,0.8043050765991211
18:19:17.654528,654528,57.528907775878906,5.151785373687744
18:19:17.771488,771488,57.78704833984375,0.8327115178108215
18:19:17.884473,884473,57.93785095214844,0.45697763562202454
18:19:18.001483,001483,57.84434509277344,0.3016318082809448
18:19:18.126988,126988,59.204673767089844,4.388156890869141
18:19:18.241945,241945,59.789066314697266,1.8262267112731934
18:19:18.357485,357485,55.05498504638672,19.725337982177734
18:19:18.467983,467983,57.74851989746094,8.978448867797852
18:19:18.594993,594993,59.705833435058594,6.116604804992676
18:19:18.705990,705990,57.345149993896484,6.943186283111572
18:19:18.829938,829938,55.42102813720703,5.830672740936279
18:19:18.956925,956925,56.684017181396484,3.946840763092041
18:19:19.057911,057911,58.35238265991211,5.213642120361328
18:19:19.192921,192921,58.377601623535156,0.0720541775226593
18:19:19.300883,300883,57.807613372802734,1.6764360666275024
18:19:19.430892,430892,56.723636627197266,2.8525705337524414
18:19:19.534854,534854,55.84496307373047,2.834430694580078
18:19:19.660839,660839,57.93244171142578,5.964224338531494
18:19:19.769824,769824,58.6012077331543,2.3060898780822754
18:19:19.899846,899846,58.48680877685547,0.38132983446121216
18:19:20.006861,006861,57.60880661010742,2.8322651386260986
18:19:20.124847,124847,58.072303771972656,1.2526949644088745
18:19:20.232805,232805,56.97520446777344,3.4284353256225586
18:19:20.347792,347792,56.465736389160156,1.592087745666504
