Timestamp,Milliseconds,Angle,Angular Velocity
18:16:36.469178,469178,0.0,0.0
18:16:36.528139,528139,0.0,0.0
18:16:36.606130,606130,0.0,0.0
18:16:36.715142,715142,0.0,0.0
18:16:36.843100,843100,0.0,0.0
18:16:36.941089,941089,0.0,0.0
18:16:37.054078,054078,0.0,0.0
18:16:37.166092,166092,0.0,0.0
18:16:37.268052,268052,0.0,0.0
18:16:37.377075,377075,0.0,0.0
18:16:37.512047,512047,0.0,0.0
18:16:37.621035,621035,0.0,0.0
18:16:37.720995,720995,0.0,0.0
18:16:37.815985,815985,0.0,0.0
18:16:37.962994,962994,0.0,0.0
18:16:38.029998,029998,0.0,0.0
18:16:38.169943,169943,0.0,0.0
18:16:38.297964,297964,0.0,0.0
18:16:38.389933,389933,0.0,0.0
18:16:38.492904,492904,0.0,0.0
18:16:38.589891,589891,0.0,0.0
18:16:38.703917,703917,0.0,0.0
18:16:38.818899,818899,0.0,0.0
18:16:38.887857,887857,0.0,0.0
18:16:38.977882,977882,0.0,0.0
18:16:39.065899,065899,0.0,0.0
18:16:39.166846,166846,0.0,0.0
18:16:39.263455,263455,0.0,0.0
18:16:39.355479,355479,0.0,0.0
18:16:39.448468,448468,0.0,0.0
18:16:39.593414,593414,39.939598083496094,166.41497802734375
18:16:39.635448,635448,36.267215728759766,11.476195335388184
18:16:39.756395,756395,38.22554016113281,6.317175388336182
18:16:39.828441,828441,36.35718536376953,5.661681652069092
18:16:39.928410,928410,39.14404296875,9.289525032043457
18:16:40.020412,020412,42.17146301269531,11.64392375946045
18:16:40.128385,128385,45.1712532043457,8.822912216186523
18:16:40.228377,228377,49.28927993774414,16.47210693359375
18:16:40.299368,299368,48.51026916503906,2.3606388568878174
18:16:40.397429,397429,46.27881622314453,6.56309700012207
18:16:40.497403,497403,48.590667724609375,7.70617151260376
18:16:40.592921,592921,49.310630798339844,2.249884605407715
18:16:40.688893,688893,51.22801971435547,5.991840362548828
18:16:40.785846,785846,58.574588775634766,31.941604614257812
18:16:40.884870,884870,62.71882247924805,15.939360618591309
18:16:40.971822,971822,66.82122802734375,17.093355178833008
18:16:41.065848,065848,66.82122802734375,17.093355178833008
18:16:41.162801,162801,86.01312255859375,79.96622467041016
18:16:41.263825,263825,81.49405670166016,18.82944107055664
18:16:41.389808,389808,83.89554595947266,7.5046539306640625
18:16:41.448800,448800,83.89554595947266,7.5046539306640625
18:16:41.558790,558790,80.7870101928711,12.43414306640625
18:16:41.648780,648780,80.50472259521484,0.9106051325798035
18:16:41.731355,731355,80.22657012939453,0.8692264556884766
18:16:41.830309,830309,86.26097106933594,24.137603759765625
18:16:41.931295,931295,98.46289825439453,48.807708740234375
18:16:42.025870,025870,102.0163803100586,14.21392822265625
18:16:42.123190,123190,108.35940551757812,22.653661727905273
18:16:42.220214,220214,115.39276885986328,29.305679321289062
18:16:42.305184,305184,118.42098999023438,9.176427841186523
18:16:42.401139,401139,120.22794342041016,5.646729469299316
18:16:42.493169,493169,116.88594055175781,14.530447006225586
18:16:42.593153,593153,122.44343566894531,22.22998046875
18:16:42.693138,693138,118.99051666259766,14.387162208557129
18:16:42.790127,790127,121.60784149169922,7.698014259338379
18:16:42.887116,887116,120.76573944091797,2.716458320617676
18:16:42.971103,971103,118.87959289550781,5.547489643096924
18:16:43.072097,072097,121.02222442626953,6.695723533630371
18:16:43.176260,176260,118.62003326416016,7.279367446899414
18:16:43.264244,264244,116.1604995727539,7.933979511260986
18:16:43.363795,363795,116.6670913696289,1.5351266860961914
18:16:43.468794,468794,115.40849304199219,4.059994697570801
18:16:43.584884,584884,103.78447723388672,48.43339538574219
18:16:43.695870,695870,100.10186004638672,16.01137924194336
18:16:43.819853,819853,87.36834716796875,50.934051513671875
18:16:43.931869,931869,83.64909362792969,14.87701416015625
18:16:44.049851,049851,73.46533966064453,42.432308197021484
18:16:44.164943,164943,73.46533966064453,42.432308197021484
18:16:44.287930,287930,73.46533966064453,42.432308197021484
18:16:44.392944,392944,52.65568542480469,90.47675323486328
18:16:44.500946,500946,52.338191986083984,1.0241724252700806
18:16:44.626888,626888,47.61428451538086,18.8956298828125
18:16:44.731874,731874,46.465049743652344,3.482529878616333
18:16:44.842862,842862,49.68757629394531,13.427193641662598
18:16:44.959885,959885,49.68757629394531,13.427193641662598
18:16:45.081859,081859,49.68757629394531,13.427193641662598
18:16:45.194817,194817,50.79907989501953,3.4734487533569336
18:16:45.296834,296834,53.03453063964844,7.211131572723389
18:16:45.421792,421792,57.82847213745117,19.974756240844727
18:16:45.525820,525820,67.64844512939453,37.769126892089844
18:16:45.638792,638792,67.64844512939453,37.769126892089844
18:16:45.752751,752751,81.0271987915039,55.74480438232422
18:16:45.868740,868740,81.0271987915039,55.74480438232422
18:16:45.983749,983749,81.0271987915039,55.74480438232422
18:16:46.117707,117707,97.6575698852539,59.39418411254883
18:16:46.252719,252719,97.6575698852539,59.39418411254883
18:16:46.325716,325716,97.6575698852539,59.39418411254883
18:16:46.440669,440669,97.6575698852539,59.39418411254883
18:16:46.547688,547688,113.01152038574219,66.75630187988281
18:16:46.661647,661647,117.44965362548828,19.29623031616211
18:16:46.780655,780655,114.72930145263672,8.501100540161133
18:16:46.898643,898643,114.72930145263672,8.501100540161133
18:16:46.996627,996627,125.80245208740234,46.138126373291016
18:16:47.120624,120624,125.80245208740234,46.138126373291016
18:16:47.235574,235574,125.46135711669922,0.9745569825172424
18:16:47.355586,355586,122.33002471923828,11.183329582214355
18:16:47.461547,461547,110.68448638916016,43.131622314453125
18:16:47.578568,578568,107.42832946777344,13.567319869995117
18:16:47.696543,696543,100.54500579833984,27.533294677734375
18:16:47.802506,802506,92.27272033691406,34.46785354614258
18:16:47.927491,927491,82.91602325439453,38.986236572265625
18:16:48.028477,028477,78.57325744628906,15.509878158569336
18:16:48.148464,148464,70.79627227783203,28.803647994995117
18:16:48.259476,259476,70.79627227783203,28.803647994995117
18:16:48.367464,367464,67.37954711914062,15.530569076538086
18:16:48.489427,489427,67.37954711914062,15.530569076538086
18:16:48.616408,616408,57.558536529541016,19.64202117919922
18:16:48.725395,725395,57.558536529541016,19.64202117919922
18:16:48.827414,827414,57.558536529541016,19.64202117919922
18:16:48.956404,956404,55.09743118286133,7.457895278930664
18:16:49.069379,069379,55.09743118286133,7.457895278930664
18:16:49.216336,216336,55.09743118286133,7.457895278930664
18:16:49.290327,290327,55.09743118286133,7.457895278930664
18:16:49.401311,401311,55.09743118286133,7.457895278930664
18:16:49.525296,525296,71.91885375976562,70.0892562866211
18:16:49.624286,624286,71.91885375976562,70.0892562866211
18:16:49.751269,751269,71.91885375976562,70.0892562866211
18:16:49.865292,865292,98.24424743652344,105.30157470703125
18:16:49.986278,986278,98.24424743652344,105.30157470703125
18:16:50.088228,088228,98.24424743652344,105.30157470703125
18:16:50.197217,197217,114.6425552368164,65.59323120117188
