Timestamp,Milliseconds,Angle,Angular Velocity
18:18:13.375725,375725,62.67018127441406,6.1518964767456055
18:18:13.477749,477749,62.827823638916016,0.47770416736602783
18:18:13.581730,581730,65.95011138916016,13.00953197479248
18:18:13.703723,703723,65.0633316040039,2.7711868286132812
18:18:13.808676,808676,64.66123962402344,1.297070860862732
18:18:13.934658,934658,68.10210418701172,14.336935043334961
18:18:14.035647,035647,65.23899841308594,8.676078796386719
18:18:14.155672,155672,66.61036682128906,4.1556620597839355
18:18:14.335609,335609,66.61036682128906,4.1556620597839355
18:18:14.377643,377643,66.61036682128906,4.1556620597839355
18:18:14.503591,503591,67.42323303222656,2.7095539569854736
18:18:14.620177,620177,63.53208541870117,14.411657333374023
18:18:14.720139,720139,67.42119598388672,15.556442260742188
18:18:14.845124,845124,65.98072814941406,4.646670341491699
18:18:14.949137,949137,68.07583618164062,6.547212600708008
18:18:15.077121,077121,75.4012451171875,30.52253532409668
18:18:15.182084,182084,86.6410903930664,46.83268737792969
18:18:15.302094,302094,86.6410903930664,46.83268737792969
18:18:15.409057,409057,86.6410903930664,46.83268737792969
18:18:15.534078,534078,86.6410903930664,46.83268737792969
18:18:15.648026,648026,86.6410903930664,46.83268737792969
18:18:15.765012,765012,86.6410903930664,46.83268737792969
18:18:15.878000,878000,86.6410903930664,46.83268737792969
18:18:15.994984,994984,144.76918029785156,232.51235961914062
18:18:16.094997,094997,143.7129669189453,3.2006468772888184
18:18:16.240955,240955,158.0044403076172,59.54780197143555
18:18:16.336012,336012,158.0044403076172,59.54780197143555
18:18:16.459961,459961,138.77967834472656,80.1031723022461
18:18:16.552342,552342,146.51849365234375,32.24506378173828
18:18:16.702882,702882,146.51849365234375,32.24506378173828
18:18:16.787908,787908,146.51849365234375,32.24506378173828
18:18:16.926269,926269,146.51849365234375,32.24506378173828
18:18:17.038257,038257,148.22203063964844,5.323553085327148
18:18:17.152348,152348,148.22203063964844,5.323553085327148
18:18:17.265336,265336,148.22203063964844,5.323553085327148
18:18:17.379857,379857,148.22203063964844,5.323553085327148
18:18:17.483829,483829,148.22203063964844,5.323553085327148
18:18:17.609816,609816,148.22203063964844,5.323553085327148
18:18:17.740827,740827,148.22203063964844,5.323553085327148
18:18:17.846901,846901,148.22203063964844,5.323553085327148
18:18:17.976412,976412,147.7203369140625,1.475569725036621
18:18:18.078410,078410,146.30752563476562,4.415035247802734
18:18:18.208416,208416,146.30752563476562,4.415035247802734
18:18:18.319398,319398,146.30752563476562,4.415035247802734
18:18:18.442394,442394,141.73464965820312,17.58798599243164
18:18:18.569152,569152,141.73464965820312,17.58798599243164
18:18:18.660179,660179,141.73464965820312,17.58798599243164
18:18:18.798644,798644,151.47276306152344,40.575469970703125
18:18:18.902632,902632,150.22918701171875,3.454378128051758
18:18:19.014620,014620,148.00054931640625,7.4287919998168945
18:18:19.125605,125605,149.14544677734375,3.8163247108459473
18:18:19.247592,247592,149.14544677734375,3.8163247108459473
18:18:19.356843,356843,147.4165496826172,5.961714267730713
18:18:19.470838,470838,151.5641326904297,18.032968521118164
18:18:19.582034,582034,149.40609741210938,6.743860244750977
18:18:19.712021,712021,149.40609741210938,6.743860244750977
18:18:19.812007,812007,149.40609741210938,6.743860244750977
18:18:19.942915,942915,149.40609741210938,6.743860244750977
18:18:20.043877,043877,149.40609741210938,6.743860244750977
18:18:20.167373,167373,149.40609741210938,6.743860244750977
18:18:20.283396,283396,90.66998291015625,209.77183532714844
