Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:16:54.033509,033509,34.19573871473321,1020.4941572333765,[51.94745636 47.31561279 41.95594788],[50.57767487 51.55901718 41.02214432],[54.13920975 42.45467758 37.03303909]
18:16:54.037511,037511,45.94078344963956,2934.793786833171,[51.57649994 47.89326096 41.97102737],[51.32895279 50.84722137 40.99354935],[53.92353439 42.88151932 36.93508148]
18:16:54.041538,041538,62.929018889724105,4218.583421923155,[51.13951492 47.5993576  42.65431213],[51.99032211 50.27360535 40.76485443],[53.64381409 42.64601898 37.58197021]
18:16:54.045537,045537,74.84373717286948,2979.4244268930674,[50.52071762 47.87738419 42.92633057],[51.67279053 50.03335571 41.28629684],[54.05267334 42.46305466 37.19584656]
18:16:54.049509,049509,97.99781723754212,5829.325293220705,[49.16096497 48.56806183 43.92758179],[51.73497772 50.16403961 41.26638412],[54.52351379 41.97225952 37.01883698]
18:16:54.054508,054508,105.47154372587097,1495.0443065270754,[48.88065338 49.3576622  43.44179916],[51.53610992 50.34142303 41.17790985],[54.72379303 41.81965256 36.92290115]
18:16:54.058508,058508,88.93297206815333,4134.64291442941,[49.27540588 49.0475502  43.33042908],[50.83792877 50.83167648 41.19665527],[54.75656128 41.86571121 36.86733246]
18:16:54.062543,062543,80.48098852773657,2094.667544093373,[49.25860596 48.76489639 43.41574097],[50.34397888 50.96516418 41.43201447],[54.70016479 41.9634819  36.73694611]
18:16:54.066506,066506,37.68364973642588,10799.227552690056,[50.46683884 48.28777313 42.68760681],[49.44497299 51.13837814 42.06220627],[54.63171768 41.77641296 37.09080887]
18:16:54.070505,070505,32.6677638745374,1254.2850367313024,[50.89936447 48.02505493 42.38272858],[49.13443375 51.6316185  41.78122711],[54.50077057 42.19684601 36.95706177]
18:16:54.074541,074541,31.308865618307053,336.69431522060137,[50.87164307 48.29084778 42.19061279],[48.62177277 52.56377029 41.16472244],[54.01239777 42.69642258 37.22649002]
18:16:54.079506,079506,36.205358448291335,986.2019798558474,[50.53796387 48.64128113 42.16590118],[48.51909637 53.81851578 39.79601288],[53.06207657 44.08866882 37.33185577]
18:16:54.083531,083531,22.063717781112704,3513.451097435685,[51.07453537 48.93172836 41.60517883],[47.47770309 53.92622757 40.5532341 ],[52.5924263  43.55083466 38.46579742]
18:16:54.087530,087530,23.744928247196096,420.4077184504607,[50.89150238 48.50445938 42.09601212],[47.07961655 54.07557297 40.95354462],[52.99720764 43.4040947  38.01664734]
18:16:54.091527,091527,22.771330829723453,243.5820408988349,[50.89745712 48.34137726 42.2212944 ],[47.5255661  53.23475647 41.77952576],[53.25289917 43.03531265 37.99631882]
18:16:54.095528,095528,18.892503094887786,969.464567567025,[50.71372604 48.73183823 41.80279922],[47.81203842 53.0105896  41.83180618],[53.13921356 43.08981323 38.10773468]
18:16:54.099528,099528,23.54266350729802,1162.5401031025583,[50.8440094  47.90935135 42.3778038 ],[48.00810623 52.54312515 42.12879944],[53.13175583 43.04081345 38.04576492]
18:16:54.104529,104529,21.78288574054916,351.88517631450935,[51.28976059 47.71757889 42.00340271],[48.64519882 52.18634796 42.02824783],[53.34550858 42.89254379 37.87497711]
18:16:54.108527,108527,23.50746444715892,431.36035683085595,[52.13694763 46.70278168 42.08473587],[48.87587357 52.18342972 41.78639221],[53.6771431  42.46474457 37.75117493]
18:16:54.112499,112499,25.513476346565476,505.0382425494853,[51.93035126 46.75494385 42.34048462],[49.05729675 51.77253342 42.11792755],[53.75098038 42.56268311 37.69522858]
18:16:54.116529,116529,32.95456945451572,1846.4250888214008,[51.56349945 46.85570908 42.74213791],[49.2959137  51.90623093 41.59248734],[54.03259277 42.4954834  37.52106857]
18:16:54.120498,120498,27.99329245310801,1250.0068030757652,[51.83330536 46.94111633 42.35479736],[49.13445663 51.87623215 41.77777481],[54.32344818 42.29893494 37.34690475]
18:16:54.124525,124525,26.115770099133503,466.23351228569794,[52.08106232 46.77861404 42.33724594],[49.05656433 51.86894226 41.86621857],[54.27209473 42.07936478 37.51118851]
18:16:54.129497,129497,24.770405901927873,270.5881329858467,[51.75508881 47.06944656 42.36062622],[48.99547958 51.54421234 42.22676849],[54.20423889 42.06772614 37.60228348]
18:16:54.133496,133496,33.88430481320285,2279.04448894098,[51.25818634 47.03120422 42.92512512],[49.08605576 51.63493729 41.9965744 ],[54.16020203 42.18995667 37.35237122]
18:16:54.137497,137497,42.076997804962204,2047.661332606686,[50.52092361 47.53697586 43.28816986],[49.49843979 51.4694519  41.82963943],[53.83980942 42.13441086 37.85904312]
18:16:54.141495,141495,42.60088332830424,131.03689928515212,[49.97266769 48.39261627 42.91665268],[49.57810211 51.20396042 42.09921646],[53.56113815 42.49362946 37.96815491]
18:16:54.145496,145496,60.903620054294564,4574.5405463609895,[49.42637253 48.74539566 42.99198914],[50.12555313 50.93553162 41.93632507],[53.22145844 42.83376694 38.18870163]
18:16:54.149497,149497,70.3506040308922,2361.1557052231033,[49.43775558 48.2006073  43.60633469],[50.40946198 50.76555252 41.88037491],[53.38611221 42.91112518 37.78406906]
18:16:54.154495,154495,57.86716350141202,2497.687180768343,[49.61434174 48.65577698 43.0637207 ],[49.86212921 51.28120041 41.66055298],[53.48722839 42.76096344 37.7430191 ]
18:16:54.158496,158496,46.245398553164314,2904.7150582973527,[50.70792389 47.2145462  43.37231064],[49.83450699 51.10743332 41.85164642],[53.86220169 42.41448593 37.62090683]
18:16:54.162495,162495,33.39888087249505,3212.4325282993914,[51.56477737 47.1919632  42.46314621],[50.05231857 50.90530396 41.9863472 ],[54.2407608  42.22813416 37.19633865]
18:16:54.166534,166534,26.73279441917725,1650.4299215939093,[52.41890717 46.76475906 41.90980911],[49.84362793 51.21929169 41.83381653],[54.48371506 42.16371536 36.92829132]
18:16:54.170497,170497,24.040980290806804,679.236469434884,[53.01717377 46.36638641 41.76835251],[50.24476242 51.11706543 41.71837616],[54.70627594 41.62260056 37.26476669]
18:16:54.174492,174492,23.9975677413931,10.866720754368483,[52.33008194 46.89433289 42.09936523],[49.73043823 51.40384293 41.92333603],[55.01301193 41.08298111 37.26303482]
18:16:54.179491,179491,34.40810379799085,2082.5237160627617,[51.69440842 46.76050186 42.9636116 ],[49.4840126  51.5859375  41.97592926],[55.46151352 40.85503769 36.61378479]
18:16:54.183490,183490,30.998811972019208,852.5360905155387,[51.38694763 47.71042252 42.40260315],[49.28044891 51.89822388 41.8704567 ],[56.45236206 40.30909729 35.76577759]
18:16:54.187492,187492,29.996766051873966,250.38628689286418,[50.7305336  48.19560242 42.57669449],[48.58227158 52.44652939 41.6888504 ],[55.90153503 40.33295059 36.77897263]
18:16:54.191490,191490,32.17040618277298,543.6818736615841,[50.0934906  48.57805634 42.65499496],[48.20101547 53.14194489 41.42400742],[55.79829407 40.26038361 36.79656219]
18:16:54.195527,195527,37.852839839407956,1407.5882230951145,[50.01252747 48.2916069  43.00524139],[48.94606781 51.7990303  42.28716278],[55.38999557 41.1431427  36.71235275]
18:16:54.199492,199492,48.168990757939,2601.803510348309,[50.16735077 48.53879547 42.72108841],[50.06551743 51.29170609 41.73446274],[54.77322388 41.63477707 37.29598236]
18:16:54.204527,204527,56.90896448161647,1735.8438378704016,[50.61739731 48.19174957 42.70572281],[51.28583145 50.93027496 41.11359787],[54.09896851 41.97338867 37.90359497]
18:16:54.208490,208490,54.90472523194148,505.7378878816541,[50.96906662 48.30414963 42.20022202],[51.55639267 50.14603424 41.60831833],[53.96723938 42.32810211 37.58094406]
18:16:54.212489,212489,39.90091978212158,3751.8893347886706,[51.20257568 47.99290085 42.27028275],[50.8168602  50.83794403 41.35441589],[53.53371048 42.40581512 37.96247482]
18:16:54.216486,216486,30.903885769107802,2250.946713288412,[51.2726059  47.57824707 42.47278595],[49.98060608 51.08442688 42.07142639],[53.66278076 42.47433472 37.77586365]
18:16:54.220487,220487,22.19858959815176,2175.780097714582,[51.86563492 47.50875854 41.89992523],[49.93914032 51.22645187 41.87905502],[53.9320755  42.10359192 37.93455124]
18:16:54.224487,224487,26.541053364818087,1085.6159416665819,[52.04196548 47.10627747 42.13061142],[49.63197327 51.18296432 42.13892746],[54.55133438 42.08773041 36.97024918]
18:16:54.229484,229484,34.105642549627284,1513.8261326414245,[51.11941528 47.30250168 42.87104034],[49.2508049  51.16028976 42.33023834],[54.20824814 42.1477356  37.13589478]
18:16:54.233486,233486,36.056373688875475,487.439065279408,[51.05860138 47.63290787 42.52174759],[49.99590683 50.90541458 41.95847702],[54.27417374 42.11471176 37.20748138]
18:16:54.237487,237487,41.586454628895396,1382.1746913321472,[50.94589615 47.93466568 42.58718109],[50.16061401 50.99555588 41.66252899],[54.01853943 42.19474792 37.3282547 ]
18:16:54.241485,241485,55.9081450153803,3582.2137034729626,[50.21878052 48.21120834 42.9669342 ],[50.34646225 50.82537079 41.76695633],[54.10717392 42.22396469 37.37050629]
18:16:54.245483,245483,76.32534124273371,5106.852483079894,[49.68764877 48.71390915 43.14200592],[50.60388565 50.66977692 41.7237854 ],[54.22112656 42.45020676 37.07961273]
18:16:54.249518,249518,85.44586809896234,2260.3536198831775,[49.09176636 48.58268738 43.85461044],[50.50879669 50.5843544  41.85560608],[54.19034576 42.26397324 37.40668869]
18:16:54.254510,254510,58.84364965175343,5328.970041508194,[49.85548782 48.67952347 42.83069992],[50.2295723  50.95148849 41.65822601],[54.16064835 42.02537537 37.64231873]
18:16:54.258509,258509,58.96433742134025,30.179487268521086,[49.37762451 48.83523178 43.28292847],[49.54474258 51.49612808 41.66254044],[54.00975418 42.09249115 37.72818375]
18:16:54.262510,262510,48.22799854511339,2683.413865590317,[49.59819794 48.72218704 43.11871338],[49.31266022 51.48571777 41.94728851],[53.87413788 42.05870056 37.86729431]
18:16:54.266483,266483,47.153144249678526,270.539716948115,[49.16036224 49.13878632 42.94542313],[49.08588028 51.63728714 42.05353546],[54.14274597 41.59765625 37.81641769]
18:16:54.270480,270480,47.29194548385571,34.72635330927869,[49.3166008  49.25201416 42.95349121],[49.15967178 51.63247681 42.0848465 ],[54.01486588 41.90340805 37.75053787]
18:16:54.274508,274508,40.41413501636993,1707.5001160590316,[49.26972961 49.44740677 42.80387115],[48.96414566 51.59671021 42.316082  ],[54.22527313 41.70277023 37.62108994]
18:16:54.279506,279506,37.758743058114234,531.2909080143455,[49.07448959 50.08638    42.30156326],[48.91623688 52.04027176 41.92925262],[54.04129028 41.86150742 37.75546265]
18:16:54.283515,283515,53.719671401101785,3981.274218754689,[49.16441727 49.09606171 43.50580597],[48.89653397 51.93538284 42.07337952],[54.0225029  42.10977554 37.46326828]
18:16:54.287506,287506,28.41247575564373,6341.066310563281,[50.33478546 48.68247986 42.63227463],[48.63494492 52.03144836 42.19239044],[53.83242035 42.19141388 37.75996399]
18:16:54.291693,291693,33.26871406901171,1159.8371897224692,[50.18686295 48.54674149 43.11483383],[48.23646164 52.61545181 41.89189911],[53.82525253 41.96691132 37.97500992]
18:16:54.295739,295739,37.09001054074887,944.4627957827887,[50.34257507 48.01313782 43.48359299],[48.45038986 52.55250931 41.94739151],[53.43503952 42.51575089 37.96657562]
18:16:54.299729,299729,39.023847693605354,484.6709656281914,[50.66692734 47.53338242 43.622612  ],[48.5744133  52.47130203 41.79266357],[53.08941269 43.0491066  37.9697113 ]
18:16:54.303699,303699,42.161354573212655,790.3039999010834,[50.7911644  47.56874847 43.38645935],[49.07937241 51.93588257 42.01530838],[53.15503693 43.4161377  37.47574615]
18:16:54.308726,308726,38.25199125387332,777.6732284343216,[50.63936615 47.83111954 43.15602875],[49.34471512 51.24932861 42.47653198],[53.18981552 43.13741302 37.81168747]
18:16:54.312701,312701,32.95672542569672,1332.1423467110951,[50.75746155 48.18555832 42.56922913],[49.92627716 51.08930969 42.16704178],[53.49793243 42.68016434 37.9745636 ]
18:16:54.316699,316699,45.0433286520808,3023.1623877899165,[50.79603577 47.83369827 42.87592697],[50.24528122 51.12328339 41.81678009],[53.89868927 42.61883545 37.42295456]
18:16:54.320697,320697,56.44785326337095,2852.5574315383064,[50.54573441 47.91609955 43.05274582],[50.86177826 50.93162537 41.56008911],[54.11556244 42.30919266 37.45465851]
18:16:54.324698,324698,68.21575629813377,2941.2404485785596,[49.90002441 48.43353653 43.19488144],[50.74280167 50.43963623 42.18836594],[54.23699951 42.14073181 37.53371811]
18:16:54.328699,328699,87.4680491697379,4811.870250338447,[49.66878891 48.93059921 42.87579727],[51.33433533 50.22220612 41.8372612 ],[54.27507782 42.14041901 37.46650696]
18:16:54.333726,333726,74.36796721404772,2605.9442919614426,[49.81912994 48.2883873  43.37765121],[50.94026184 50.41630173 41.90579987],[54.07524109 42.22611618 37.51567459]
18:16:54.337725,337725,71.10918597505335,814.8990345072202,[50.16922379 48.02597809 43.23905945],[51.41206741 50.36807632 41.56084061],[54.08932877 42.06109619 37.72239685]
18:16:54.341695,341695,72.23771135216037,284.26331917053517,[50.22802734 47.79175949 43.32733154],[51.56632233 49.98374176 41.72143936],[53.95516968 41.90492249 37.98736954]
18:16:54.345724,345724,86.23503198269798,3474.1426236132047,[50.09180069 47.96775818 43.38312531],[52.5401001  49.67930222 41.14770508],[54.11074829 41.88579941 37.84438324]
18:16:54.349696,349696,80.05815847268536,1555.1041062468812,[50.09283829 48.36510086 42.92913437],[52.02788925 50.36674118 40.59469223],[54.0859108  42.08399963 37.62668228]
18:16:54.353696,353696,83.79227169291536,933.5283050575,[49.7461853  48.34042358 43.25457382],[51.62516022 50.06280136 41.41268921],[53.93647385 42.01613998 37.92071915]
18:16:54.358732,358732,92.0763915555472,1644.9801156933759,[49.60284424 48.38579941 43.46174622],[52.34087753 49.81801224 41.11254883],[53.72003174 42.42285538 37.71734619]
18:16:54.362694,362694,92.90028806408378,207.94964879772277,[49.65394974 47.99429703 43.84299469],[51.70231628 49.52515411 41.85573959],[53.7569046  42.39540863 37.78326797]
18:16:54.366695,366695,68.6054166166734,6072.199811899622,[50.15768051 47.68955994 43.54685974],[51.30469894 50.55148315 41.01557159],[53.73743057 42.16555023 37.95568848]
18:16:54.370694,370694,70.05281695711011,361.94057025174175,[50.24948502 47.38914108 43.87659073],[51.49881363 50.31640244 41.26870728],[53.71960449 42.07806396 38.00298691]
18:16:54.374693,374693,76.38616107457001,1583.7319623555643,[50.1839447  47.94114304 43.40243149],[51.5628891  50.11876297 41.32800674],[53.7965889  42.21249008 37.8609314 ]
18:16:54.378718,378718,70.46726797887568,1470.5324461352373,[50.42260742 47.8236351  43.25379562],[51.31554794 49.99309921 41.69171143],[53.82401276 42.29492188 37.84249496]
18:16:54.383690,383690,72.7277233353623,454.6370387141224,[50.32540512 47.46672058 43.72145462],[51.46707153 50.06510544 41.55577087],[53.95294189 42.21958542 37.86735153]
18:16:54.387691,387691,77.05886010345772,1082.5135636329464,[50.27112579 47.72996902 43.53412628],[51.79449463 50.11721039 41.10117722],[54.26687241 41.87887955 37.73937607]
18:16:54.391691,391691,80.7183776960157,914.8793981394938,[50.12724304 47.8967247  43.57196426],[51.29999161 50.35049438 41.32209396],[54.88016891 42.03798676 36.69449997]
18:16:54.395689,395689,82.87096836320316,538.4168752344842,[49.84161377 48.58447266 43.01052856],[51.19271851 50.2808876  41.58979797],[54.73749924 41.86309433 37.20427322]
18:16:54.399689,399689,69.51400065706552,3339.2419265344097,[49.81913757 48.34741592 43.12906647],[50.73534775 50.3782959  41.8296814 ],[54.47566605 41.60508347 37.91635513]
18:16:54.403688,403688,60.816215761365406,2174.9899714178837,[49.89249039 48.26015472 43.17414093],[50.53544998 50.84697723 41.45377731],[54.09867477 41.7023468  38.30363083]
18:16:54.408714,408714,56.964266913506634,766.4044663467513,[50.23051834 48.0249176  42.9677124 ],[50.4831543  51.024086   41.47662735],[54.52008438 42.02415466 37.24108887]
18:16:54.412690,412690,59.32280473990571,593.1936183096275,[50.34458923 47.53322601 43.35507584],[50.76548386 51.35415268 40.81270981],[54.78467178 41.69129181 37.19649887]
18:16:54.416685,416685,54.33926499313013,1247.4442419963914,[50.39110565 47.61312866 43.28469086],[50.42592239 51.45585632 41.05150604],[54.68795013 41.66249084 37.37314606]
18:16:54.420714,420714,51.01315888259182,825.5413528265854,[50.53755951 47.8931694  42.87543106],[50.53417587 51.33253479 41.13184357],[54.93706512 41.30679321 37.42966461]
