Timestamp,Milliseconds,Angle,Angular Velocity
18:18:23.340791,340791,94.50261688232422,0.7855076789855957
18:18:23.421781,421781,94.50261688232422,0.7855076789855957
18:18:23.529770,529770,94.50261688232422,0.7855076789855957
18:18:23.665753,665753,94.50261688232422,0.7855076789855957
18:18:23.760740,760740,94.50261688232422,0.7855076789855957
18:18:23.875728,875728,94.50261688232422,0.7855076789855957
18:18:23.992751,992751,94.50261688232422,0.7855076789855957
18:18:24.136733,136733,94.50261688232422,0.7855076789855957
18:18:24.278742,278742,94.50261688232422,0.7855076789855957
18:18:24.390976,390976,89.1304702758789,22.383943557739258
18:18:24.474937,474937,89.1304702758789,22.383943557739258
18:18:24.589923,589923,89.1304702758789,22.383943557739258
18:18:24.709959,709959,89.1304702758789,22.383943557739258
18:18:24.833895,833895,89.1304702758789,22.383943557739258
18:18:24.956879,956879,89.1304702758789,22.383943557739258
18:18:25.099863,099863,91.08536529541016,5.923924446105957
18:18:25.212849,212849,91.08536529541016,5.923924446105957
18:18:25.351373,351373,91.08536529541016,5.923924446105957
18:18:25.452322,452322,91.08536529541016,5.923924446105957
18:18:25.588394,588394,91.67955017089844,1.9167253971099854
18:18:25.715341,715341,91.67955017089844,1.9167253971099854
18:18:25.835329,835329,92.7645263671875,3.287806749343872
18:18:25.967348,967348,92.7645263671875,3.287806749343872
18:18:26.065298,065298,92.7645263671875,3.287806749343872
18:18:26.177286,177286,92.7645263671875,3.287806749343872
18:18:26.299269,299269,92.7645263671875,3.287806749343872
18:18:26.414291,414291,90.30878448486328,8.770506858825684
18:18:26.513245,513245,90.30878448486328,8.770506858825684
18:18:26.633229,633229,90.30878448486328,8.770506858825684
18:18:26.753387,753387,93.35089111328125,11.267061233520508
18:18:26.849365,849365,93.0071792602539,1.0109171867370605
18:18:26.979428,979428,93.0071792602539,1.0109171867370605
18:18:27.092440,092440,93.5450668334961,1.4154936075210571
18:18:27.201400,201400,86.33316802978516,28.84759521484375
18:18:27.315416,315416,91.60343933105469,19.519521713256836
18:18:27.423374,423374,93.13313293457031,4.934495449066162
18:18:27.549385,549385,90.52500915527344,6.863483905792236
18:18:27.657372,657372,92.79766082763672,6.312921524047852
18:18:27.769332,769332,92.31200408935547,1.6188557147979736
18:18:27.899318,899318,93.5389175415039,3.5054666996002197
18:18:28.009305,009305,89.63816833496094,15.602996826171875
18:18:28.143422,143422,88.45358276367188,3.290515661239624
18:18:28.236411,236411,91.37850952148438,9.435247421264648
18:18:28.345988,345988,93.96868133544922,8.633905410766602
18:18:28.450002,450002,92.03546905517578,6.444040775299072
18:18:28.584579,584579,92.06220245361328,0.0763811320066452
18:18:28.697577,697577,91.91131591796875,0.4437839090824127
18:18:28.806527,806527,89.8957290649414,5.928196430206299
18:18:28.911542,911542,91.18049621582031,4.144410133361816
18:18:29.040535,040535,93.30520629882812,6.438515663146973
18:18:29.141521,141521,90.49449157714844,9.692119598388672
18:18:29.268470,268470,93.38607025146484,9.03618335723877
18:18:29.378050,378050,92.23078918457031,3.300802707672119
18:18:29.480037,480037,91.43136596679688,2.756631851196289
18:18:29.612058,612058,90.4167709350586,3.170609474182129
18:18:29.724007,724007,93.29810333251953,9.294620513916016
18:18:29.836000,836000,93.31434631347656,0.052396710962057114
18:18:29.949978,949978,87.90151977539062,21.65130615234375
18:18:30.051003,051003,92.95993041992188,20.233642578125
18:18:30.172979,172979,93.3559799194336,1.2001500129699707
18:18:30.281938,281938,91.58843231201172,5.356204986572266
18:18:30.393927,393927,92.27435302734375,1.8050545454025269
