Timestamp,Milliseconds,Angle,Angular Velocity
18:19:33.464683,464683,56.94676208496094,6.468146324157715
18:19:33.562704,562704,56.94761657714844,0.0029465248808264732
18:19:33.675693,675693,58.4711799621582,4.91472053527832
18:19:33.819639,819639,58.73551559448242,0.7342656850814819
18:19:33.907659,907659,54.827552795410156,16.283178329467773
18:19:34.019616,019616,54.7535400390625,0.2114650011062622
18:19:34.130604,130604,55.60453414916992,2.6593565940856934
18:19:34.254589,254589,57.84564971923828,6.791259765625
18:19:34.363601,363601,58.64162063598633,2.6532363891601562
18:19:34.465598,465598,58.182960510253906,1.5288670063018799
18:19:34.590079,590079,60.07026290893555,6.088072299957275
18:19:34.698068,698068,56.078216552734375,15.968185424804688
18:19:34.804055,804055,57.67207717895508,4.829880714416504
18:19:34.928071,928071,58.9953498840332,4.4109086990356445
18:19:35.032642,032642,58.521087646484375,1.4371583461761475
18:19:35.161624,161624,55.38576126098633,12.541305541992188
18:19:35.298608,298608,58.557228088378906,13.214444160461426
18:19:35.427593,427593,58.30166244506836,0.824405312538147
18:19:35.538582,538582,57.4040641784668,2.6399948596954346
18:19:35.662562,662562,58.80216979980469,3.883626937866211
18:19:35.772589,772589,56.51646041870117,7.142841815948486
18:19:35.897537,897537,57.23233413696289,1.988538146018982
18:19:36.020546,020546,59.04660415649414,5.669593811035156
18:19:36.120509,120509,60.091163635253906,2.9844553470611572
18:19:36.235052,235052,58.649715423583984,4.504525661468506
18:19:36.342040,342040,58.89667510986328,0.7717490196228027
18:19:36.462051,462051,58.0473747253418,2.4979422092437744
18:19:36.570012,570012,58.05482482910156,0.023281574249267578
18:19:36.691023,691023,59.09627151489258,2.9755618572235107
18:19:36.824008,824008,56.194969177246094,8.059173583984375
18:19:36.905970,905970,58.009376525878906,5.33649206161499
18:19:37.023956,023956,58.25692367553711,0.7280798554420471
18:19:37.130970,130970,57.61779022216797,2.061720848083496
18:19:37.256929,256929,56.37316131591797,3.7716028690338135
18:19:37.357956,357956,56.16413116455078,0.6967671513557434
18:19:37.464903,464903,56.926273345947266,2.6280765533447266
18:19:37.573634,573634,58.6231575012207,4.242210388183594
18:19:37.699630,699630,55.97047424316406,8.28963565826416
18:19:37.798579,798579,55.637367248535156,1.040959358215332
18:19:37.911565,911565,53.56071853637695,6.698866844177246
18:19:38.033575,033575,55.760536193847656,5.94545316696167
18:19:38.141577,141577,59.34756088256836,14.945935249328613
18:19:38.244488,244488,57.91504669189453,4.476606845855713
18:19:38.362473,362473,58.98859405517578,3.0672779083251953
18:19:38.468459,468459,59.02393341064453,0.1177978441119194
18:19:38.587409,587409,56.896392822265625,6.863034248352051
18:19:38.697396,697396,59.42761993408203,8.437423706054688
18:19:38.808406,808406,58.713890075683594,2.099205493927002
18:19:38.919018,919018,58.689979553222656,0.07713072001934052
18:19:39.035993,035993,56.16204071044922,8.154641151428223
18:19:39.139978,139978,58.180213928222656,6.1156768798828125
18:19:39.259928,259928,55.42677307128906,8.882067680358887
18:19:39.368914,368914,57.65791702270508,6.972324848175049
18:19:39.467904,467904,55.74821090698242,6.585193634033203
18:19:39.590123,590123,57.97928237915039,7.197004795074463
18:19:39.695143,695143,57.852291107177734,0.3628321886062622
18:19:39.803120,803120,56.75196075439453,3.549452781677246
18:19:39.928103,928103,56.297019958496094,1.4675509929656982
18:19:40.027094,027094,56.63078308105469,0.6418522000312805
18:19:40.139051,139051,57.10623550415039,1.5337175130844116
18:19:40.254054,254054,58.7014045715332,4.691673755645752
18:19:40.363936,363936,52.12923049926758,27.384057998657227
