Timestamp,Milliseconds,Angle,Angular Velocity
18:18:53.396944,396944,47.53579330444336,32.369140625
18:18:53.473974,473974,58.9151496887207,47.41398239135742
18:18:53.571959,571959,61.43896484375,7.886922359466553
18:18:53.678947,678947,61.480003356933594,0.13238230347633362
18:18:53.798929,798929,63.37325668334961,5.916416645050049
18:18:53.905882,905882,59.4740104675293,12.99748706817627
18:18:54.022043,022043,51.27528381347656,37.26694107055664
18:18:54.136029,136029,43.46226119995117,31.252090454101562
18:18:54.242017,242017,35.902584075927734,30.23870849609375
18:18:54.364000,364000,38.122413635253906,6.936967372894287
18:18:54.501015,501015,38.122413635253906,6.936967372894287
18:18:54.607003,607003,57.40093231201172,80.32715606689453
18:18:54.706550,706550,59.226505279541016,5.88894510269165
18:18:54.836497,836497,59.226505279541016,5.88894510269165
18:18:54.953483,953483,59.226505279541016,5.88894510269165
18:18:55.071496,071496,34.2333984375,104.137939453125
18:18:55.196481,196481,34.2333984375,104.137939453125
18:18:55.308914,308914,58.72391891479492,102.04383087158203
18:18:55.424901,424901,58.72391891479492,102.04383087158203
18:18:55.543912,543912,38.31266403198242,88.74458312988281
18:18:55.662903,662903,38.31266403198242,88.74458312988281
18:18:55.764859,764859,56.93314743041992,74.48193359375
18:18:55.873846,873846,56.93314743041992,74.48193359375
18:18:55.980838,980838,36.96129608154297,68.86845397949219
18:18:56.101853,101853,36.96129608154297,68.86845397949219
18:18:56.216853,216853,54.47095489501953,64.8505859375
18:18:56.328791,328791,54.47095489501953,64.8505859375
18:18:56.435792,435792,54.47095489501953,64.8505859375
18:18:56.539874,539874,54.47095489501953,64.8505859375
18:18:56.665858,665858,54.47095489501953,64.8505859375
18:18:56.778841,778841,27.49028205871582,112.41946411132812
18:18:56.901825,901825,27.49028205871582,112.41946411132812
18:18:57.013789,013789,50.33404541015625,87.86063385009766
18:18:57.114776,114776,50.33404541015625,87.86063385009766
18:18:57.235762,235762,19.699905395507812,122.53656005859375
18:18:57.339749,339749,19.699905395507812,122.53656005859375
18:18:57.458738,458738,46.15836715698242,110.24358367919922
18:18:57.567735,567735,44.97006607055664,3.7134408950805664
18:18:57.678712,678712,49.23191452026367,17.047393798828125
18:18:57.797712,797712,51.08187484741211,5.781126022338867
18:18:57.903719,903719,50.002723693847656,3.597170352935791
18:18:58.040212,040212,49.13988494873047,2.783350706100464
18:18:58.138197,138197,53.732635498046875,18.371002197265625
18:18:58.263193,263193,53.35157775878906,1.2292184829711914
18:18:58.369143,369143,53.59194564819336,0.7511496543884277
18:18:58.478129,478129,52.55165100097656,3.7153379917144775
18:18:58.603142,603142,53.224525451660156,1.9790425300598145
18:18:58.709129,709129,59.863704681396484,27.663246154785156
18:18:58.829087,829087,64.62303924560547,19.8305606842041
18:18:58.963096,963096,71.50157928466797,28.660581588745117
18:18:59.068057,068057,73.56404113769531,6.445193290710449
18:18:59.172072,172072,72.75041961669922,2.1411092281341553
18:18:59.299070,299070,63.977630615234375,35.091156005859375
18:18:59.406042,406042,53.98988342285156,41.6156120300293
18:18:59.509032,509032,37.951934814453125,59.39980697631836
18:18:59.632015,632015,33.41326141357422,19.733362197875977
18:18:59.792024,792024,33.41326141357422,19.733362197875977
18:18:59.864987,864987,59.3487434387207,103.74192810058594
18:18:59.970003,970003,60.3106803894043,2.7483911514282227
18:19:00.096986,096986,60.3106803894043,2.7483911514282227
18:19:00.205996,205996,60.3106803894043,2.7483911514282227
18:19:00.351966,351966,63.61433410644531,14.3637113571167
