Timestamp,Milliseconds,Angle,Angular Velocity
18:17:43.373699,373699,134.09625244140625,5.219754695892334
18:17:43.465717,465717,132.42845153808594,5.559336185455322
18:17:43.577713,577713,137.07772827148438,17.881834030151367
18:17:43.685662,685662,137.6565399169922,1.808786392211914
18:17:43.807692,807692,140.2109375,5.553038120269775
18:17:43.912637,912637,138.4566192626953,5.659090995788574
18:17:44.022648,022648,135.64794921875,8.51112174987793
18:17:44.153608,153608,133.51138305664062,6.676769256591797
18:17:44.253621,253621,139.11807250976562,23.3612060546875
18:17:44.383605,383605,138.0167236328125,2.8982865810394287
18:17:44.481594,481594,129.632080078125,32.24863052368164
18:17:44.590555,590555,135.27137756347656,21.689605712890625
18:17:44.720538,720538,134.98231506347656,0.8759469985961914
18:17:44.824563,824563,134.75088500976562,0.6428613066673279
18:17:44.945512,945512,140.07501220703125,22.183862686157227
18:17:45.066498,066498,140.07501220703125,22.183862686157227
18:17:45.177511,177511,140.07501220703125,22.183862686157227
18:17:45.290468,290468,140.07501220703125,22.183862686157227
18:17:45.412455,412455,137.1970672607422,10.278374671936035
18:17:45.515443,515443,136.39242553710938,2.4383084774017334
18:17:45.639427,639427,136.34483337402344,0.12524253129959106
18:17:45.748414,748414,139.29005432128906,9.817402839660645
18:17:45.873399,873399,137.83041381835938,4.293060302734375
18:17:45.985387,985387,137.72669982910156,0.3345612585544586
18:17:46.090410,090410,137.93402099609375,0.6687779426574707
18:17:46.252353,252353,138.90478515625,2.9417097568511963
18:17:46.323346,323346,133.326171875,24.254840850830078
18:17:46.447329,447329,137.37745666503906,11.915543556213379
18:17:46.556354,556354,139.2702178955078,6.105681419372559
18:17:46.679329,679329,137.15492248535156,6.823533535003662
18:17:46.806285,806285,135.66282653808594,4.662799835205078
18:17:46.918304,918304,142.72300720214844,29.417417526245117
18:17:47.042286,042286,142.72300720214844,29.417417526245117
18:17:47.139820,139820,133.150146484375,41.621131896972656
18:17:47.249110,249110,125.73880004882812,29.6453857421875
18:17:47.398092,398092,110.04068756103516,65.40879821777344
18:17:47.483056,483056,96.55461883544922,49.948402404785156
18:17:47.589457,589457,80.94054412841797,65.05863952636719
18:17:47.714441,714441,74.13215637207031,28.3682804107666
18:17:47.824430,824430,58.19950866699219,63.7305908203125
18:17:47.949386,949386,53.063968658447266,19.752077102661133
18:17:48.050374,050374,52.04363250732422,3.40112042427063
18:17:48.167361,167361,53.59307861328125,5.164820194244385
18:17:48.286389,286389,50.06976318359375,15.31876277923584
18:17:48.389363,389363,54.25062561035156,17.420259475708008
18:17:48.512627,512627,53.646121978759766,1.4058223962783813
18:17:48.615615,615615,52.601715087890625,3.2637715339660645
18:17:48.742601,742601,52.601715087890625,3.2637715339660645
18:17:48.853587,853587,53.42812728881836,2.430624008178711
18:17:48.951600,951600,50.799644470214844,8.47897720336914
18:17:49.084597,084597,52.41739273071289,4.902267932891846
18:17:49.187573,187573,52.05257797241211,1.2160491943359375
18:17:49.306594,306594,52.697391510009766,2.0800435543060303
18:17:49.417594,417594,53.25624465942383,1.8628437519073486
18:17:49.540540,540540,51.012210845947266,7.238818645477295
18:17:49.645527,645527,51.94270706176758,2.9078006744384766
18:17:49.756513,756513,52.61842727661133,1.9874123334884644
18:17:49.875579,875579,55.08650588989258,7.712745666503906
18:17:49.987542,987542,52.54880905151367,7.930302619934082
18:17:50.110527,110527,53.1492805480957,1.5396705865859985
18:17:50.219516,219516,51.60792922973633,4.972101211547852
18:17:50.346501,346501,50.72666549682617,2.8427863121032715
