Timestamp,Milliseconds,Angle,Angular Velocity
18:17:53.372933,372933,111.4764404296875,41.3780517578125
18:17:53.474911,474911,119.45329284667969,33.23688507080078
18:17:53.584940,584940,137.67819213867188,72.89959716796875
18:17:53.702928,702928,139.60902404785156,6.436106204986572
18:17:53.820911,820911,140.08811950683594,0.1901172399520874
18:17:53.919936,919936,139.56243896484375,1.5929714441299438
18:17:54.047883,047883,139.0030517578125,1.645256519317627
18:17:54.151870,151870,138.4785614013672,1.589364767074585
18:17:54.281685,281685,138.01280212402344,1.3307406902313232
18:17:54.381671,381671,137.3642578125,1.7528223991394043
18:17:54.506656,506656,137.56944274902344,0.5699582099914551
18:17:54.616682,616682,144.7642822265625,31.281909942626953
18:17:54.735656,735656,142.21908569335938,6.878909587860107
18:17:54.850657,850657,138.42001342773438,15.829466819763184
18:17:54.974600,974600,142.34255981445312,15.08671760559082
18:17:55.072590,072590,137.8944091796875,18.533960342407227
18:17:55.193602,193602,140.71795654296875,7.84318733215332
18:17:55.309561,309561,132.78793334960938,31.7200927734375
18:17:55.423118,423118,139.13101196289062,26.429492950439453
18:17:55.543430,543430,143.06890869140625,16.407901763916016
18:17:55.651416,651416,139.56153869628906,14.02947998046875
18:17:55.780438,780438,141.89166259765625,7.7670793533325195
18:17:55.880984,880984,143.6595458984375,5.8929443359375
18:17:55.991968,991968,139.96116638183594,15.409914016723633
18:17:56.116497,116497,140.82080078125,2.387873411178589
18:17:56.226456,226456,138.2427978515625,8.889665603637695
18:17:56.347447,347447,138.35440063476562,0.36000898480415344
18:17:56.447457,447457,142.21829223632812,14.861122131347656
18:17:56.576415,576415,140.34799194335938,5.195278644561768
18:17:56.686431,686431,133.3359832763672,28.04803466796875
18:17:56.806417,806417,141.02989196777344,29.591957092285156
18:17:56.918372,918372,143.44139099121094,7.092644214630127
18:17:57.042390,042390,135.13731384277344,31.938758850097656
18:17:57.144383,144383,136.2989501953125,3.5201103687286377
18:17:57.275332,275332,133.0714111328125,11.953847885131836
18:17:57.382322,382322,140.668212890625,29.218469619750977
18:17:57.488344,488344,138.6277618408203,7.036038398742676
18:17:57.609292,609292,132.6909637451172,23.7471923828125
18:17:57.722327,722327,134.35496520996094,3.081484079360962
18:17:57.847310,847310,140.11813354492188,21.345067977905273
18:17:57.951300,951300,138.702880859375,4.422664642333984
18:17:58.062357,062357,141.82559204101562,13.011296272277832
18:17:58.185338,185338,142.6958465576172,2.6371350288391113
18:17:58.308321,308321,142.13705444335938,1.8626402616500854
18:17:58.415282,415282,140.52151489257812,5.048561096191406
18:17:58.537294,537294,144.17640686035156,14.61956787109375
18:17:58.648281,648281,142.6270751953125,4.997844219207764
18:17:58.771269,771269,142.02822875976562,1.8713951110839844
18:17:58.881224,881224,142.0642852783203,0.0838523656129837
18:17:59.001211,001211,140.57662963867188,4.648923873901367
18:17:59.113197,113197,143.53839111328125,9.554069519042969
18:17:59.220184,220184,140.38543701171875,12.61181640625
18:17:59.347766,347766,138.7447052001953,4.434410095214844
18:17:59.450742,450742,131.68922424316406,30.67600440979004
18:17:59.576726,576726,142.39266967773438,41.16709899902344
18:17:59.683716,683716,136.86114501953125,20.48712730407715
18:17:59.802690,802690,145.7293701171875,30.580087661743164
18:17:59.911699,911699,141.81808471679688,15.043405532836914
18:18:00.028676,028676,141.53050231933594,0.9586079716682434
18:18:00.173656,173656,138.95849609375,8.037519454956055
18:18:00.279616,279616,138.61215209960938,1.0495272874832153
