Timestamp,Milliseconds,Angle,Angular Velocity
18:19:03.443584,443584,67.70497131347656,23.83009910583496
18:19:03.561817,561817,67.16929626464844,1.727984070777893
18:19:03.663838,663838,71.44205474853516,16.433687210083008
18:19:03.769831,769831,70.62144470214844,2.486697196960449
18:19:03.876782,876782,69.6563949584961,2.83838152885437
18:19:03.992767,992767,71.33655548095703,5.091395854949951
18:19:04.108790,108790,69.89881896972656,4.63785982131958
18:19:04.232777,232777,69.96121978759766,0.2012929618358612
18:19:04.343725,343725,72.04866790771484,5.964137077331543
18:19:04.464256,464256,73.96391296386719,6.604293346405029
18:19:04.582210,582210,75.82540130615234,6.004801273345947
18:19:04.701286,701286,70.58204650878906,22.79719352722168
18:19:04.812270,812270,73.15328216552734,8.29430866241455
18:19:04.931255,931255,71.15945434570312,6.646092414855957
18:19:05.038245,038245,71.69220733642578,1.7185580730438232
18:19:05.152265,152265,75.7818832397461,16.35870361328125
18:19:05.271239,271239,75.81482696533203,0.096893310546875
18:19:05.392241,392241,74.45559692382812,4.687000274658203
18:19:05.497226,497226,74.18954467773438,0.8314132690429688
18:19:05.602174,602174,72.68729400634766,4.694533348083496
18:19:05.727880,727880,75.56392669677734,8.717069625854492
18:19:05.841815,841815,82.57108306884766,28.02862548828125
18:19:05.941827,941827,87.93611145019531,23.326210021972656
18:19:06.066952,066952,91.16360473632812,14.670424461364746
18:19:06.170900,170900,92.63299560546875,4.8979692459106445
18:19:06.300064,300064,96.33470153808594,14.80682373046875
18:19:06.403027,403027,99.62769317626953,13.720797538757324
18:19:06.530524,530524,97.42227172851562,5.960598468780518
18:19:06.636539,636539,93.67059326171875,15.631993293762207
18:19:06.760525,760525,86.62059020996094,28.20001220703125
18:19:06.865486,865486,79.96260070800781,26.6319580078125
18:19:06.972474,972474,75.46935272216797,17.972991943359375
18:19:07.099491,099491,70.40747833251953,21.091142654418945
18:19:07.203482,203482,60.70329284667969,40.434104919433594
18:19:07.363427,363427,57.21805953979492,13.404744148254395
18:19:07.435418,435418,56.53630447387695,2.065924644470215
18:19:07.542441,542441,56.7702522277832,0.6880816221237183
18:19:07.666388,666388,54.29054641723633,8.26568603515625
18:19:07.773407,773407,53.20682907104492,3.4958624839782715
18:19:07.908385,908385,55.501609802246094,7.171189785003662
18:19:08.002394,002394,58.06583023071289,8.013189315795898
18:19:08.133893,133893,58.06583023071289,8.013189315795898
18:19:08.238877,238877,58.06583023071289,8.013189315795898
18:19:08.358865,358865,58.06583023071289,8.013189315795898
18:19:08.467849,467849,58.06583023071289,8.013189315795898
18:19:08.594876,594876,58.06583023071289,8.013189315795898
18:19:08.695824,695824,58.06583023071289,8.013189315795898
18:19:08.808840,808840,59.49911117553711,4.6234869956970215
18:19:08.923834,923834,54.6563835144043,19.37091064453125
18:19:09.029785,029785,58.905845642089844,18.475921630859375
18:19:09.142798,142798,58.905845642089844,18.475921630859375
18:19:09.267754,267754,58.905845642089844,18.475921630859375
18:19:09.381767,381767,57.414939880371094,4.659080505371094
18:19:09.486885,486885,57.7232551574707,1.101125955581665
18:19:09.601873,601873,57.30225372314453,1.315629482269287
18:19:09.734884,734884,58.06578063964844,2.386021614074707
18:19:09.841843,841843,58.405364990234375,1.0612010955810547
18:19:09.961863,961863,57.7735595703125,2.0380818843841553
18:19:10.075816,075816,57.07717514038086,2.1102559566497803
18:19:10.193838,193838,59.11806869506836,5.8311238288879395
18:19:10.347781,347781,56.66033172607422,7.447688102722168
