Timestamp,Milliseconds,Angle,Angular Velocity
18:17:23.413787,413787,132.7811737060547,14.056614875793457
18:17:23.512251,512251,135.86624145507812,13.413337707519531
18:17:23.637239,637239,135.44119262695312,1.4168293476104736
18:17:23.753249,753249,127.17382049560547,31.79758644104004
18:17:23.856760,856760,136.119873046875,35.784210205078125
18:17:23.976712,976712,123.49312591552734,50.506988525390625
18:17:24.085770,085770,125.23401641845703,4.8358073234558105
18:17:24.196722,196722,137.26930236816406,44.575130462646484
18:17:24.318708,318708,129.08563232421875,31.47565460205078
18:17:24.437693,437693,132.30551147460938,13.416162490844727
18:17:24.552704,552704,129.9352264404297,7.407140731811523
18:17:24.668666,668666,136.58380126953125,27.702394485473633
18:17:24.784676,784676,131.7588348388672,20.104026794433594
18:17:24.896667,896667,132.2728729248047,1.6063690185546875
18:17:25.025619,025619,132.4391632080078,0.5039099454879761
18:17:25.127609,127609,127.99436950683594,16.46219825744629
18:17:25.254619,254619,115.27310180664062,50.88507080078125
18:17:25.352648,352648,137.89703369140625,90.4957275390625
18:17:25.467603,467603,136.37591552734375,5.0703935623168945
18:17:25.587615,587615,127.71705627441406,37.647212982177734
18:17:25.698573,698573,136.99557495117188,40.34138488769531
18:17:25.813559,813559,133.65711975097656,14.515022277832031
18:17:25.926546,926546,118.08505249023438,57.674320220947266
18:17:26.049568,049568,116.48809814453125,5.15146541595459
18:17:26.155518,155518,103.55481719970703,49.74338912963867
18:17:26.281505,281505,93.84929656982422,38.82208251953125
18:17:26.388523,388523,80.54856872558594,55.41969680786133
18:17:26.494477,494477,74.5562973022461,24.967796325683594
18:17:26.621492,621492,62.466888427734375,50.372535705566406
18:17:26.728812,728812,51.479461669921875,43.94970703125
18:17:26.847801,847801,46.187957763671875,22.047931671142578
18:17:26.974756,974756,44.352088928222656,5.563239097595215
18:17:27.065785,065785,44.33625793457031,0.05106772109866142
18:17:27.187758,187758,42.49343490600586,5.42006778717041
18:17:27.298746,298746,44.840579986572266,7.571435451507568
18:17:27.421279,421279,44.3439826965332,1.6553242206573486
18:17:27.532796,532796,46.843990325927734,0.7002822160720825
18:17:27.657315,657315,54.17044448852539,30.526891708374023
18:17:27.763337,763337,63.31688690185547,36.58576965332031
18:17:27.894324,894324,71.75465393066406,35.1573600769043
18:17:28.000275,000275,89.24034118652344,64.76180267333984
18:17:28.120327,120327,93.28924560546875,17.603931427001953
18:17:28.231279,231279,107.63748168945312,62.38363265991211
18:17:28.345262,345262,113.69579315185547,23.301198959350586
18:17:28.455251,455251,119.9363784790039,24.96234130859375
18:17:28.576273,576273,128.29739379882812,25.336410522460938
18:17:28.686259,686259,130.52484130859375,7.4248247146606445
18:17:28.816209,816209,132.64085388183594,5.038125514984131
18:17:28.923192,923192,138.29685974121094,22.6240234375
18:17:29.041180,041180,135.46136474609375,8.339691162109375
18:17:29.152204,152204,135.65045166015625,0.5729906558990479
18:17:29.255776,255776,128.44485473632812,27.713834762573242
18:17:29.380734,380734,140.1510467529297,48.77579879760742
18:17:29.491721,491721,142.09764099121094,6.279335975646973
18:17:29.615708,615708,135.27000427246094,24.384416580200195
18:17:29.744691,744691,139.37017822265625,16.40069580078125
18:17:29.835721,835721,136.7360382080078,6.931947708129883
18:17:29.954693,954693,137.94415283203125,3.4517557621002197
18:17:30.059678,059678,138.0341796875,0.26478487253189087
18:17:30.184662,184662,141.641357421875,15.029906272888184
18:17:30.326657,326657,123.64972686767578,78.22447967529297
