Timestamp,Milliseconds,Angle,Angular Velocity
18:18:43.407907,407907,77.23736572265625,2.5493276119232178
18:18:43.419926,419926,77.23736572265625,2.5493276119232178
18:18:43.598894,598894,77.57196807861328,0.8579548001289368
18:18:43.660879,660879,77.57196807861328,0.8579548001289368
18:18:43.845826,845826,79.15780639648438,5.115607261657715
18:18:43.865825,865825,78.92467498779297,0.7064588665962219
18:18:43.964814,964814,79.19491577148438,0.9318647980690002
18:18:44.071800,071800,72.62566375732422,27.37188148498535
18:18:44.195822,195822,77.32049560546875,18.779327392578125
18:18:44.318772,318772,77.21672821044922,0.31444665789604187
18:18:44.413896,413896,79.35087585449219,7.11382532119751
18:18:44.538873,538873,75.80915069580078,13.622020721435547
18:18:44.664888,664888,72.4909439086914,13.825860977172852
18:18:44.771862,771862,76.57679748535156,15.132790565490723
18:18:44.881849,881849,76.63027954101562,0.1671314239501953
18:18:44.997824,997824,79.89739227294922,13.612969398498535
18:18:45.113811,113811,104.81178283691406,108.32343292236328
18:18:45.240811,240811,125.9654541015625,75.548828125
18:18:45.342793,342793,140.5071563720703,58.16680908203125
18:18:45.464764,464764,152.3246612548828,49.239601135253906
18:18:45.568731,568731,149.33209228515625,8.80167293548584
18:18:45.694713,694713,153.04783630371094,14.86297607421875
18:18:45.795730,795730,157.8453826904297,19.190185546875
18:18:45.904748,904748,139.95162963867188,77.7989273071289
18:18:46.041729,041729,140.25376892089844,1.0071308612823486
18:18:46.140689,140689,151.7154998779297,40.93475341796875
18:18:46.240678,240678,151.45985412597656,0.7746841311454773
18:18:46.399687,399687,153.2880096435547,5.897275924682617
18:18:46.467654,467654,153.475830078125,0.6476566791534424
18:18:46.581673,581673,147.8609161376953,23.39547348022461
18:18:46.705649,705649,146.96202087402344,2.9963173866271973
18:18:46.805645,805645,141.93264770507812,20.11749267578125
18:18:46.916598,916598,148.38031005859375,25.7906494140625
18:18:47.044619,044619,153.21084594726562,19.3221435546875
18:18:47.154160,154160,145.6105499267578,31.667898178100586
18:18:47.270181,270181,153.60365295410156,33.304595947265625
18:18:47.374169,374169,151.86398315429688,5.436468124389648
18:18:47.481145,481145,152.6779022216797,2.806617498397827
18:18:47.606144,606144,150.88536071777344,5.272181034088135
18:18:47.716091,716091,142.40579223632812,33.91827392578125
18:18:47.834105,834105,152.12196350097656,38.86468505859375
18:18:47.946402,946402,149.97576904296875,6.923207759857178
18:18:48.066377,066377,147.21328735351562,9.208271980285645
18:18:48.178951,178951,152.49765014648438,21.137451171875
18:18:48.327894,327894,146.0242156982422,24.897825241088867
18:18:48.403911,403911,151.65008544921875,23.441123962402344
18:18:48.514492,514492,150.0226287841797,4.931686878204346
18:18:48.637491,637491,153.94935607910156,17.07272720336914
18:18:48.757480,757480,150.48837280273438,14.42076301574707
18:18:48.865427,865427,151.55516052246094,3.441250801086426
18:18:48.974412,974412,128.2476806640625,93.22991943359375
18:18:49.077439,077439,113.3511734008789,62.06877899169922
18:18:49.199412,199412,101.34740447998047,50.01570129394531
18:18:49.309410,309410,87.80535888671875,48.36444854736328
18:18:49.426950,426950,71.33383178710938,65.8861083984375
18:18:49.544977,544977,60.00676345825195,47.19611740112305
18:18:49.660921,660921,50.88838577270508,35.07068634033203
18:18:49.770909,770909,53.021060943603516,6.272573947906494
18:18:49.888895,888895,48.346927642822266,20.32231903076172
18:18:50.003882,003882,51.11127471923828,0.6443699598312378
18:18:50.135890,135890,50.14042663574219,2.6968002319335938
18:18:50.237879,237879,48.2108154296875,5.675326824188232
18:18:50.377838,377838,48.442108154296875,0.6424798369407654
