Timestamp,Milliseconds,Angle,Angular Velocity
18:17:03.312903,312903,125.82612609863281,3.381347417831421
18:17:03.415888,415888,128.092529296875,6.867888927459717
18:17:03.514878,514878,128.80838012695312,2.3091962337493896
18:17:03.627364,627364,128.80838012695312,2.3091962337493896
18:17:03.760346,760346,118.39961242675781,41.63507080078125
18:17:03.850337,850337,130.90853881835938,52.12052536010742
18:17:03.964321,964321,129.734375,3.3547534942626953
18:17:04.093306,093306,122.08625793457031,31.86715316772461
18:17:04.199295,199295,130.23057556152344,32.5772705078125
18:17:04.327304,327304,123.26242065429688,27.87261962890625
18:17:04.427293,427293,127.0523910522461,13.068863868713379
18:17:04.547289,547289,127.7448959350586,2.23388671875
18:17:04.665240,665240,127.7448959350586,2.23388671875
18:17:04.792222,792222,119.92548370361328,32.58088302612305
18:17:04.889248,889248,128.61367797851562,36.200809478759766
18:17:05.000246,000246,124.6604995727539,16.471576690673828
18:17:05.125229,125229,124.6604995727539,16.471576690673828
18:17:05.254254,254254,126.94068145751953,6.706417083740234
18:17:05.353229,353229,125.89118957519531,3.4983060359954834
18:17:05.457223,457223,126.45729064941406,1.8870035409927368
18:17:05.586213,586213,128.6036376953125,6.707334518432617
18:17:05.688164,688164,125.22872161865234,14.062150001525879
18:17:05.801151,801151,124.57758331298828,1.9731464385986328
18:17:05.927153,927153,124.57758331298828,1.9731464385986328
18:17:06.031158,031158,122.09333801269531,7.763266563415527
18:17:06.146108,146108,128.51095581054688,26.74007225036621
18:17:06.257121,257121,126.01776885986328,7.7912092208862305
18:17:06.387869,387869,126.01776885986328,7.7912092208862305
18:17:06.493906,493906,124.49970245361328,4.464900970458984
18:17:06.599872,599872,125.61209869384766,3.3708977699279785
18:17:06.723828,723828,125.61209869384766,3.3708977699279785
18:17:06.852852,852852,124.13142395019531,4.486893177032471
18:17:06.935805,935805,127.63248443603516,14.004241943359375
18:17:07.054826,054826,127.8898696899414,0.8302749991416931
18:17:07.174777,174777,127.8898696899414,0.8302749991416931
18:17:07.287803,287803,127.8898696899414,0.8302749991416931
18:17:07.405786,405786,127.8898696899414,0.8302749991416931
18:17:07.544858,544858,120.00365447998047,31.54486083984375
18:17:07.642500,642500,119.35797882080078,2.08282470703125
18:17:07.749512,749512,122.32158660888672,9.261274337768555
18:17:07.878471,878471,122.32158660888672,9.261274337768555
18:17:07.982457,982457,125.12445068359375,8.008182525634766
18:17:08.091989,091989,127.00902557373047,5.889296531677246
18:17:08.209975,209975,119.04966735839844,31.837432861328125
18:17:08.360983,360983,124.68173217773438,23.466936111450195
18:17:08.443945,443945,124.68173217773438,23.466936111450195
18:17:08.551960,551960,123.63375854492188,3.4932453632354736
18:17:08.658921,658921,127.33348083496094,14.79888916015625
18:17:08.779915,779915,122.19820404052734,20.541107177734375
18:17:08.886891,886891,127.92993927001953,22.045135498046875
18:17:09.001913,001913,127.82625579833984,0.05634971335530281
18:17:09.123866,123866,127.82625579833984,0.05634971335530281
18:17:09.271887,271887,127.82625579833984,0.05634971335530281
18:17:09.351862,351862,127.0336685180664,2.6419575214385986
18:17:09.455824,455824,125.0519027709961,5.828722953796387
18:17:09.578845,578845,126.2367172241211,3.2022011280059814
18:17:09.689818,689818,124.70841979980469,4.929991722106934
18:17:09.795819,795819,124.07488250732422,2.043668746948242
18:17:09.952807,952807,123.53319549560547,1.7473773956298828
18:17:10.046752,046752,128.1696014404297,18.545623779296875
18:17:10.187737,187737,127.57794952392578,1.4791297912597656
18:17:10.316751,316751,127.57794952392578,1.4791297912597656
