Timestamp,Milliseconds,Angle,Angular Velocity
18:18:03.351246,351246,137.65565490722656,6.841125011444092
18:18:03.441252,441252,135.06198120117188,9.263120651245117
18:18:03.549245,549245,140.186279296875,21.351242065429688
18:18:03.669207,669207,140.186279296875,21.351242065429688
18:18:03.787194,787194,132.4899139404297,29.60140609741211
18:18:03.879210,879210,113.16588592529297,77.29611206054688
18:18:04.027164,027164,99.90583801269531,53.040191650390625
18:18:04.106156,106156,88.3023910522461,46.413787841796875
18:18:04.215142,215142,69.12797546386719,83.36701965332031
18:18:04.330519,330519,61.61390686035156,31.308618545532227
18:18:04.446506,446506,55.3823127746582,24.926376342773438
18:18:04.567493,567493,44.56812286376953,43.25675964355469
18:18:04.682506,682506,39.445743560791016,20.489517211914062
18:18:04.796464,796464,33.92009353637695,22.10260009765625
18:18:04.912520,912520,34.514366149902344,1.7478605508804321
18:18:05.038493,038493,33.95145797729492,1.876360535621643
18:18:05.151491,151491,33.719024658203125,0.7043434381484985
18:18:05.263467,263467,33.07831954956055,1.941530704498291
18:18:05.370427,370427,33.88215637207031,2.6794559955596924
18:18:05.486452,486452,37.74929428100586,15.468551635742188
18:18:05.611399,611399,42.457584381103516,19.617874145507812
18:18:05.738419,738419,53.48381423950195,45.942623138427734
18:18:05.836372,836372,62.908023834228516,34.90447998046875
18:18:05.956365,956365,70.98899841308594,32.32389831542969
18:18:06.053344,053344,78.0581283569336,28.276519775390625
18:18:06.185367,185367,78.0581283569336,28.276519775390625
18:18:06.279929,279929,78.0581283569336,28.276519775390625
18:18:06.406904,406904,93.41144561767578,66.75355529785156
18:18:06.509435,509435,101.77098083496094,33.438140869140625
18:18:06.638456,638456,102.09565734863281,1.0822550058364868
18:18:06.742433,742433,99.31053924560547,9.283726692199707
18:18:06.853393,853393,95.51056671142578,14.615279197692871
18:18:06.977378,977378,93.35771942138672,6.150991916656494
18:18:07.101364,101364,83.88497161865234,37.8909912109375
18:18:07.211378,211378,72.11650848388672,51.16722869873047
18:18:07.334336,334336,64.59725189208984,32.692420959472656
18:18:07.442324,442324,54.815948486328125,40.755428314208984
18:18:07.548339,548339,49.746246337890625,21.12375831604004
18:18:07.668691,668691,42.54576873779297,30.001989364624023
18:18:07.782705,782705,35.58652877807617,27.836959838867188
18:18:07.912772,912772,30.365631103515625,20.883590698242188
18:18:08.014786,014786,29.28992462158203,3.5856881141662598
18:18:08.142741,142741,35.8749885559082,27.43776512145996
18:18:08.248731,248731,48.83173370361328,49.83363723754883
18:18:08.367716,367716,59.748897552490234,43.66865539550781
18:18:08.478741,478741,66.23035430908203,24.005393981933594
18:18:08.587715,587715,65.16698455810547,2.9538049697875977
18:18:08.712676,712676,69.90076446533203,18.93511962890625
18:18:08.831663,831663,69.90076446533203,18.93511962890625
18:18:08.941686,941686,69.90076446533203,18.93511962890625
18:18:09.054880,054880,69.37590026855469,1.7495472431182861
18:18:09.176896,176896,65.67021179199219,16.1116886138916
18:18:09.287882,287882,72.64250946044922,29.051239013671875
18:18:09.408372,408372,72.64250946044922,29.051239013671875
18:18:09.522359,522359,62.79193878173828,39.40228271484375
18:18:09.642343,642343,62.79193878173828,39.40228271484375
18:18:09.748333,748333,62.79193878173828,39.40228271484375
18:18:09.862317,862317,62.79193878173828,39.40228271484375
18:18:09.979331,979331,61.24567794799805,4.4178876876831055
18:18:10.083290,083290,62.59121322631836,4.639777183532715
18:18:10.191317,191317,63.25673294067383,2.1468377113342285
18:18:10.317262,317262,65.53006744384766,7.5777812004089355
