Timestamp,Milliseconds,Angle,Angular Velocity
18:17:13.378048,378048,135.95462036132812,37.08154296875
18:17:13.488036,488036,135.95462036132812,37.08154296875
18:17:13.588062,588062,131.79730224609375,16.6292724609375
18:17:13.691050,691050,135.3028564453125,14.022216796875
18:17:13.818031,818031,135.710205078125,1.2343899011611938
18:17:13.955978,955978,135.90634155273438,0.6129264831542969
18:17:14.039969,039969,132.85598754882812,13.262408256530762
18:17:14.157046,157046,132.85598754882812,13.262408256530762
18:17:14.260062,260062,132.22239685058594,1.979970932006836
18:17:14.375045,375045,137.5958251953125,21.49371337890625
18:17:14.484386,484386,128.90130615234375,36.2271614074707
18:17:14.617380,617380,128.90130615234375,36.2271614074707
18:17:14.721354,721354,128.90130615234375,36.2271614074707
18:17:14.849340,849340,132.59495544433594,15.390204429626465
18:17:14.950329,950329,126.10774993896484,3.103926181793213
18:17:15.064317,064317,132.85623168945312,28.11867332458496
18:17:15.186276,186276,139.84329223632812,23.29020118713379
18:17:15.289261,289261,136.0236358642578,15.27862548828125
18:17:15.416246,416246,136.0236358642578,15.27862548828125
18:17:15.524232,524232,136.0236358642578,15.27862548828125
18:17:15.646219,646219,137.07156372070312,3.3804123401641846
18:17:15.755207,755207,135.13623046875,5.692156791687012
18:17:15.864258,864258,133.7978515625,3.936408519744873
18:17:15.985209,985209,129.12225341796875,17.31702995300293
18:17:16.094197,094197,126.38101196289062,7.2137932777404785
18:17:16.227211,227211,126.38101196289062,7.2137932777404785
18:17:16.324169,324169,131.9318084716797,23.128318786621094
18:17:16.430184,430184,134.7808074951172,9.496663093566895
18:17:16.550180,550180,132.4088897705078,7.187629699707031
18:17:16.679128,679128,135.49342346191406,10.636322975158691
18:17:16.794114,794114,135.49342346191406,10.636322975158691
18:17:16.917097,917097,133.1411895751953,7.350730895996094
18:17:17.020084,020084,136.4082489013672,10.538901329040527
18:17:17.127074,127074,136.4082489013672,10.538901329040527
18:17:17.233281,233281,136.4082489013672,10.538901329040527
18:17:17.380232,380232,137.22946166992188,2.4153316020965576
18:17:17.472259,472259,129.17645263671875,35.01308059692383
18:17:17.589207,589207,125.72285461425781,13.283069610595703
18:17:17.708230,708230,132.79978942871094,29.487226486206055
18:17:17.816206,816206,132.36219787597656,1.4115856885910034
18:17:17.932166,932166,132.36219787597656,1.4115856885910034
18:17:18.051193,051193,132.04161071777344,1.0018348693847656
18:17:18.160139,160139,136.76742553710938,18.90325927734375
18:17:18.282160,282160,133.38462829589844,12.528878211975098
18:17:18.383113,383113,137.2970428466797,16.301727294921875
18:17:18.495099,495099,136.12274169921875,3.914336919784546
18:17:18.612736,612736,135.75704956054688,1.0448346138000488
18:17:18.727697,727697,131.62107849121094,17.233211517333984
18:17:18.856681,856681,131.62107849121094,17.233211517333984
18:17:18.962689,962689,126.38821411132812,21.803600311279297
18:17:19.067655,067655,131.1497802734375,19.0462646484375
18:17:19.186388,186388,129.45382690429688,4.4630351066589355
18:17:19.294348,294348,130.63482666015625,3.8096766471862793
18:17:19.427651,427651,130.63482666015625,3.8096766471862793
18:17:19.547643,547643,134.4179229736328,14.550371170043945
18:17:19.644625,644625,129.67295837402344,18.9798583984375
18:17:19.758650,758650,132.3160858154297,8.526217460632324
18:17:19.880624,880624,134.39987182617188,5.953673839569092
18:17:19.988938,988938,132.71290588378906,5.11201810836792
18:17:20.108931,108931,136.67721557617188,15.85723876953125
18:17:20.224918,224918,128.97833251953125,33.47340393066406
18:17:20.351867,351867,133.38987731933594,15.75551700592041
