Timestamp,Milliseconds,Angle,Angular Velocity
18:19:23.406576,406576,55.40430450439453,14.289308547973633
18:19:23.505592,505592,56.47355651855469,3.3414125442504883
18:19:23.633540,633540,57.391292572021484,2.8679251670837402
18:19:23.733766,733766,54.48208999633789,9.38452434539795
18:19:23.850727,850727,57.08354568481445,7.432730197906494
18:19:24.002747,002747,62.20855712890625,22.282657623291016
18:19:24.136775,136775,55.37990188598633,26.26405906677246
18:19:24.268799,268799,55.839317321777344,1.3126153945922852
18:19:24.403782,403782,55.97336959838867,0.4062190353870392
18:19:24.530286,530286,56.74055862426758,2.4748032093048096
18:19:24.656230,656230,56.96639633178711,0.728508710861206
18:19:24.771253,771253,56.90048599243164,0.1938539445400238
18:19:24.890202,890202,56.25365447998047,1.6585423946380615
18:19:25.006187,006187,56.94361877441406,2.1561384201049805
18:19:25.125210,125210,58.846370697021484,5.596329212188721
18:19:25.234161,234161,58.62255859375,0.7219744920730591
18:19:25.357185,357185,56.28688049316406,7.298994064331055
18:19:25.469132,469132,57.823158264160156,4.800868034362793
18:19:25.575117,575117,56.85714340209961,3.1161768436431885
18:19:25.701141,701141,56.61873245239258,0.7012086510658264
18:19:25.800131,800131,56.398223876953125,0.7113179564476013
18:19:25.916076,916076,56.79142761230469,1.1234391927719116
18:19:26.034089,034089,54.92044448852539,5.846822261810303
18:19:26.140094,140094,59.00999450683594,17.039791107177734
18:19:26.266035,266035,57.5328483581543,5.093607425689697
18:19:26.375023,375023,56.72657775878906,2.6008729934692383
18:19:26.502006,502006,57.454952239990234,2.42791485786438
18:19:26.599994,599994,57.53810119628906,0.2375684231519699
18:19:26.716070,716070,56.907325744628906,1.9711732864379883
18:19:26.837031,837031,58.02310562133789,3.719266176223755
18:19:26.939042,939042,57.06004333496094,2.832536220550537
18:19:27.064029,064029,54.869850158691406,6.63694953918457
18:19:27.166008,166008,58.51414108276367,17.35376739501953
18:19:27.296973,296973,59.50587844848633,3.199152708053589
18:19:27.398960,398960,56.1702995300293,13.342315673828125
18:19:27.525974,525974,57.10636901855469,2.8365743160247803
18:19:27.646931,646931,57.47206115722656,1.1427879333496094
18:19:27.736955,736955,55.46450424194336,6.475989818572998
18:19:27.849935,849935,56.81492233276367,3.751161575317383
18:19:27.965894,965894,57.336734771728516,1.5347424745559692
18:19:28.083054,083054,56.900577545166016,1.406958818435669
18:19:28.195018,195018,57.657527923583984,2.523167848587036
18:19:28.322030,322030,57.83871841430664,0.038715917617082596
18:19:28.430989,430989,58.315399169921875,1.6437268257141113
18:19:28.536975,536975,56.96821594238281,3.962303638458252
18:19:28.670987,670987,57.39679718017578,1.382520079612732
18:19:28.804014,804014,56.34125900268555,3.518460512161255
18:19:28.925099,925099,56.90449523925781,1.6565771102905273
18:19:29.040083,040083,56.96841812133789,0.21307626366615295
18:19:29.164069,164069,56.44274139404297,1.5461080074310303
18:19:29.272084,272084,58.80561447143555,7.622170925140381
18:19:29.397042,397042,57.96657180786133,2.7065892219543457
18:19:29.502028,502028,56.645263671875,4.556235313415527
18:19:29.631041,631041,57.87775421142578,3.624972105026245
18:19:29.735557,735557,59.16339111328125,4.28545618057251
18:19:29.864533,864533,57.197967529296875,5.95582914352417
18:19:29.965490,965490,56.97478103637695,0.6974577903747559
18:19:30.093512,093512,58.48781204223633,4.880744934082031
18:19:30.203486,203486,56.12446975708008,6.9510064125061035
18:19:30.324448,324448,58.82509994506836,8.439469337463379
18:19:30.431433,431433,56.6545295715332,7.484725475311279
