Timestamp,Milliseconds,Angle,Angular Velocity
18:19:53.526258,526258,56.93732452392578,8.745752334594727
18:19:53.642277,642277,54.29193115234375,8.266854286193848
18:19:53.732234,732234,57.06999206542969,8.681440353393555
18:19:53.858216,858216,57.02465057373047,0.1416921615600586
18:19:53.959292,959292,59.02176284790039,6.051855564117432
18:19:54.059288,059288,57.51713943481445,5.015411376953125
18:19:54.172700,172700,57.59896469116211,0.26395243406295776
18:19:54.293123,293123,57.33344268798828,0.8565225601196289
18:19:54.396137,396137,59.50990295410156,7.020839691162109
18:19:54.499134,499134,54.969547271728516,19.740676879882812
18:19:54.620121,620121,56.98101043701172,5.587398052215576
18:19:54.740105,740105,54.30748748779297,9.21904468536377
18:19:54.837058,837058,54.66071701049805,0.929551362991333
18:19:54.953044,953044,57.05318832397461,6.835631847381592
18:19:55.060028,060028,58.85927963256836,6.020304203033447
18:19:55.188015,188015,56.70192337036133,6.5374436378479
18:19:55.285029,285029,54.48237991333008,7.398478031158447
18:19:55.386989,386989,56.3099479675293,5.895380973815918
18:19:55.491014,491014,55.288631439208984,3.5217812061309814
18:19:55.619963,619963,56.36845397949219,3.5994083881378174
18:19:55.727975,727975,55.94900894165039,1.3530484437942505
18:19:55.832973,832973,57.58460235595703,5.2761077880859375
18:19:55.936924,936924,57.10148239135742,1.271368384361267
18:19:56.058910,058910,56.134456634521484,3.1194379329681396
18:19:56.161896,161896,57.42470169067383,4.449120998382568
18:19:56.265886,265886,58.39305114746094,3.3391361236572266
18:19:56.388895,388895,57.10540771484375,3.678981065750122
18:19:56.491856,491856,56.99375915527344,0.34890174865722656
18:19:56.620868,620868,57.058494567871094,0.20882390439510345
18:19:56.720898,720898,59.2138671875,7.184575080871582
18:19:56.829871,829871,54.259986877441406,20.64116668701172
18:19:56.937426,937426,55.60999298095703,4.3548583984375
18:19:57.057426,057426,57.0993766784668,4.964612007141113
18:19:57.160399,160399,57.163944244384766,0.2152252048254013
18:19:57.284395,284395,53.90761184692383,2.309455394744873
18:19:57.388385,388385,55.04032897949219,3.539741039276123
18:19:57.490369,490369,58.26027297973633,13.41643238067627
18:19:57.598345,598345,59.244049072265625,3.0743002891540527
18:19:57.726334,726334,58.45451354980469,2.546888828277588
18:19:57.821325,821325,59.480838775634766,2.8509035110473633
18:19:57.930281,930281,58.215579986572266,3.9539337158203125
18:19:58.048393,048393,59.03055953979492,2.6289663314819336
18:19:58.154379,154379,56.27609634399414,7.44449520111084
18:19:58.262780,262780,53.9665641784668,6.598662853240967
18:19:58.387870,387870,55.58565139770508,5.059647560119629
18:19:58.478827,478827,57.00401306152344,4.171651840209961
18:19:58.599848,599848,53.65854263305664,13.939459800720215
18:19:58.701837,701837,55.40899658203125,5.646625518798828
18:19:58.821816,821816,54.566070556640625,2.634143829345703
18:19:58.929773,929773,57.16862487792969,8.675180435180664
18:19:59.036760,036760,57.357826232910156,0.5405752658843994
18:19:59.151783,151783,56.68173599243164,1.988500714302063
18:19:59.256768,256768,54.303226470947266,7.672611236572266
18:19:59.398834,398834,54.22518539428711,0.22953256964683533
18:19:59.482797,482797,56.42664337158203,7.338192939758301
18:19:59.595824,595824,56.933956146240234,1.4920964241027832
18:19:59.709828,709828,58.38359069824219,0.9060215950012207
18:19:59.803830,803830,54.1869010925293,17.4862060546875
18:19:59.922775,922775,55.518245697021484,4.034377574920654
18:20:00.036764,036764,54.13991165161133,4.446238994598389
18:20:00.141787,141787,56.73420715332031,8.368695259094238
18:20:00.258775,258775,55.30451965332031,4.4677734375
18:20:00.363753,363753,56.88876724243164,5.280825138092041
18:20:00.488746,488746,53.77290344238281,12.982765197753906
