Timestamp,Milliseconds,Angle,Angular Velocity
18:17:33.387638,387638,49.781593322753906,3.402921676635742
18:17:33.490600,490600,49.32320785522461,1.4786627292633057
18:17:33.604197,604197,50.260162353515625,3.346266031265259
18:17:33.714172,714172,50.260162353515625,3.346266031265259
18:17:33.886184,886184,50.260162353515625,3.346266031265259
18:17:33.933159,933159,50.260162353515625,3.346266031265259
18:17:34.076139,076139,101.17095184326172,22.1351261138916
18:17:34.167157,167157,123.1120834350586,95.39622497558594
18:17:34.282392,282392,123.47286987304688,1.2026214599609375
18:17:34.402351,402351,137.6689453125,59.15031051635742
18:17:34.505854,505854,143.04736328125,22.41007423400879
18:17:34.633839,633839,138.94622802734375,17.831022262573242
18:17:34.779825,779825,138.6356201171875,0.9135526418685913
18:17:34.919665,919665,132.7187042236328,25.72572135925293
18:17:35.033612,033612,139.9862060546875,29.07000732421875
18:17:35.159634,159634,135.24363708496094,17.5650691986084
18:17:35.284599,284599,136.226806640625,2.8916752338409424
18:17:35.392566,392566,140.08273315429688,16.066360473632812
18:17:35.520590,520590,136.3974151611328,15.355490684509277
18:17:35.638536,638536,142.07618713378906,21.8414306640625
18:17:35.753533,753533,128.15408325195312,58.00876235961914
18:17:35.858548,858548,132.5642547607422,19.174657821655273
18:17:35.977496,977496,136.32354736328125,16.344749450683594
18:17:36.083483,083483,133.07420349121094,13.538931846618652
18:17:36.234465,234465,134.69671630859375,4.635750770568848
18:17:36.340592,340592,142.7636260986328,33.61212158203125
18:17:36.422605,422605,139.22994995117188,14.13470458984375
18:17:36.547564,547564,134.88046264648438,17.39794921875
18:17:36.651575,651575,138.57603454589844,14.78228759765625
18:17:36.788533,788533,139.4081573486328,2.3774936199188232
18:17:36.883560,883560,134.38687133789062,18.597354888916016
18:17:37.000510,000510,134.84063720703125,1.3346054553985596
18:17:37.113533,113533,136.74111938476562,6.130587577819824
18:17:37.225511,225511,136.53025817871094,0.6024605631828308
18:17:37.376463,376463,134.75067138671875,5.931955814361572
18:17:37.455490,455490,133.05917358398438,5.12575101852417
18:17:37.576254,576254,139.91925048828125,28.58365249633789
18:17:37.685267,685267,137.59796142578125,7.4880290031433105
18:17:37.806230,806230,134.68478393554688,8.827811241149902
18:17:37.921761,921761,134.156494140625,1.6509056091308594
18:17:38.043784,043784,139.81893920898438,23.593521118164062
18:17:38.146761,146761,136.15768432617188,12.204182624816895
18:17:38.254758,254758,142.20384216308594,26.287641525268555
18:17:38.376706,376706,131.38772583007812,47.02659225463867
18:17:38.482721,482721,141.31857299804688,43.17759704589844
18:17:38.591681,591681,137.2848663330078,16.807109832763672
18:17:38.717666,717666,138.17494201660156,2.9669189453125
18:17:38.824653,824653,131.83815002441406,23.4695987701416
18:17:38.948637,948637,131.91600036621094,0.2511301338672638
18:17:39.059690,059690,131.69432067871094,0.7150957584381104
18:17:39.181638,181638,133.9929656982422,7.183265686035156
18:17:39.286144,286144,127.14202117919922,29.786714553833008
18:17:39.390133,390133,139.02462768554688,49.51085662841797
18:17:39.515144,515144,138.6605987548828,1.2134296894073486
18:17:39.644104,644104,135.13040161132812,14.70915412902832
18:17:39.752126,752126,136.52830505371094,4.659677982330322
18:17:39.875101,875101,132.99728393554688,14.12408447265625
18:17:39.981062,981062,135.06150817871094,7.118014812469482
18:17:40.087049,087049,138.93841552734375,15.50762939453125
18:17:40.216058,216058,136.7165985107422,6.004910945892334
18:17:40.317061,317061,132.5250701904297,17.46470069885254
