Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:41:03.211155,211155,81.260515717507,384.8382265042599,[15.61127567 15.03553009 -9.04663086],[14.62959099 14.06288147 -8.91461468],[ 14.71373653  14.17286968 -11.30632305]
12:41:03.216156,216156,81.61139273637733,70.16137149976424,[15.61235046 15.03040791 -9.04908562],[14.63485432 14.05324173 -8.91555405],[ 14.69604588  14.16226292 -11.31525898]
12:41:03.220154,220154,81.82233770977052,52.7626246606295,[15.61331081 15.0276041  -9.046134  ],[14.6340313  14.0511837  -8.91151714],[ 14.69377804  14.14712524 -11.31813622]
12:41:03.224154,224154,81.87065160864077,12.07847471756196,[15.61103821 15.02678299 -9.04708958],[14.63292408 14.04923534 -8.91106606],[ 14.68525124  14.1458559  -11.31131554]
12:41:03.228157,228157,82.0259085684128,38.78515107969827,[15.61657333 15.01935482 -9.04678154],[14.62956715 14.04773235 -8.90935421],[ 14.67494488  14.13992119 -11.31609249]
12:41:03.232156,232156,82.52262366879506,124.2098275524533,[15.61371613 15.02167797 -9.04365826],[14.62630177 14.04910374 -8.90752792],[ 14.6636095   14.12364483 -11.32607841]
12:41:03.236156,236156,82.41774820508209,26.218865928242963,[15.61290169 15.01935101 -9.04516315],[14.63156796 14.04173756 -8.90318966],[ 14.66326046  14.11349392 -11.32226849]
12:41:03.241157,241157,82.68463683902951,53.36705337880764,[15.61253262 15.01883602 -9.04122066],[14.63434124 14.03277397 -8.90408134],[ 14.65915585  14.10766029 -11.31650066]
12:41:03.245155,245155,83.09269593167933,102.06580606548819,[15.61244392 15.01550007 -9.04417515],[14.63335609 14.02656841 -8.90655994],[ 14.65219688  14.08284378 -11.32713413]
12:41:03.249155,249155,83.1596665262398,16.74264864011832,[15.61378098 15.01107597 -9.04816151],[14.63218594 14.02113724 -8.9083252 ],[ 14.64273548  14.07683849 -11.32660198]
12:41:03.253156,253156,83.4946249064179,83.7186653781789,[15.61194897 15.01045322 -9.0461092 ],[14.64085102 14.00806808 -8.90553284],[ 14.63805389  14.05532455 -11.33565617]
12:41:03.257155,257155,83.35116476208167,35.87400458520408,[15.61142445 15.00888729 -9.04894829],[14.63650417 14.01237202 -8.89773178],[ 14.6249361   14.05102634 -11.33730793]
12:41:03.261155,261155,83.64263877001403,72.86850198309125,[15.61752892 15.00173473 -9.04496861],[14.63677692 14.00995255 -8.89383411],[ 14.6221199   14.03487206 -11.33983612]
12:41:03.266157,266157,84.02020791608194,75.48363575927883,[15.62159348 14.9957571  -9.04540634],[14.63860893 14.00286198 -8.89713764],[ 14.61089706  14.0256691  -11.34000206]
12:41:03.270155,270155,84.18063366859805,40.126501379716004,[15.62039852 14.99366379 -9.04588127],[14.64342976 13.99515915 -8.89395714],[ 14.60386658  14.01072216 -11.34570694]
12:41:03.274156,274156,84.62081493556084,110.01781228762704,[15.62413406 14.98795509 -9.04318619],[14.64251709 13.99333286 -8.89205837],[ 14.59442997  13.99293804 -11.35391617]
12:41:03.278157,278157,85.34180634006601,180.20280042618606,[15.62495899 14.98899269 -9.03848743],[14.64338684 13.98421383 -8.89598179],[ 14.58076096  13.97706604 -11.3647747 ]
12:41:03.282155,282155,85.14499528808135,49.22737668450914,[15.62431812 14.98798561 -9.03804684],[14.64479828 13.98375797 -8.89097977],[ 14.58054256  13.97862816 -11.35379124]
12:41:03.286155,286155,85.29684039990288,37.9612779553824,[15.62350178 14.98638344 -9.04005432],[14.64709568 13.97751617 -8.89294052],[ 14.5772419   13.96877098 -11.35247231]
12:41:03.291155,291155,85.23564389157433,12.239301665709945,[15.62312889 14.98583889 -9.04102039],[14.64631844 13.97697258 -8.88597107],[ 14.56863403  13.96010685 -11.35377598]
12:41:03.295156,295156,85.42580943544405,47.5295035915333,[15.62364864 14.98317528 -9.04438877],[14.64059734 13.9804821  -8.88148689],[ 14.5552969   13.93985081 -11.36918831]
12:41:03.299157,299157,85.46026033119438,8.61057129475759,[15.62169266 14.98077583 -9.0474987 ],[14.64317513 13.9731226  -8.88188648],[ 14.55021667  13.93108177 -11.37046623]
12:41:03.303155,303155,85.87142169834964,102.84176267014982,[15.62684631 14.97389221 -9.04738045],[14.64659119 13.9647665  -8.88551807],[ 14.5470171   13.91385651 -11.37664795]
