Timestamp,Milliseconds,Angle,Angular Velocity
12:41:58.338017,338017,57.723487854003906,73.739501953125
12:41:58.442013,442013,56.91347122192383,2.6129567623138428
12:41:58.600014,600014,55.650875091552734,4.3537797927856445
12:41:58.717014,717014,70.01803588867188,55.2583122253418
12:41:58.807015,807015,80.31808471679688,42.9168701171875
12:41:58.941015,941015,76.57728576660156,14.96319580078125
12:41:59.042015,042015,66.95215606689453,40.104705810546875
12:41:59.182046,182046,56.136573791503906,47.024269104003906
12:41:59.346048,346048,57.959163665771484,5.36055850982666
12:41:59.440046,440046,73.87773132324219,61.22526168823242
12:41:59.565047,565047,77.6361083984375,13.919914245605469
12:41:59.709561,709561,72.29838562011719,20.52970314025879
12:41:59.816564,816564,61.07129669189453,46.779537200927734
12:41:59.940561,940561,53.17573547363281,32.898170471191406
12:42:00.104612,104612,61.55223846435547,34.902095794677734
12:42:00.237126,237126,72.89552307128906,47.2636833190918
12:42:00.328124,328124,77.84101104736328,20.606199264526367
12:42:00.474155,474155,71.11263275146484,29.25381851196289
12:42:00.575156,575156,55.78974533081055,63.84536361694336
12:42:00.701155,701155,55.78974533081055,63.84536361694336
12:42:00.873716,873716,61.26671600341797,21.907882690429688
12:42:00.956715,956715,72.07099151611328,43.21710205078125
12:42:01.112716,112716,70.23892211914062,5.5517258644104
12:42:01.208716,208716,61.14846420288086,34.96330261230469
12:42:01.342234,342234,61.14846420288086,34.96330261230469
12:42:01.471237,471237,56.1291389465332,21.823152542114258
12:42:01.612234,612234,63.79846954345703,26.445968627929688
12:42:01.711234,711234,78.9968490600586,58.45530700683594
12:42:01.875237,875237,73.47660827636719,20.445335388183594
12:42:01.970235,970235,57.750282287597656,7.524558067321777
12:42:02.076234,076234,54.904598236083984,8.623285293579102
12:42:02.208271,208271,57.345947265625,6.42460298538208
12:42:02.411787,411787,72.53096771240234,58.403926849365234
12:42:02.453788,453788,72.53096771240234,58.403926849365234
12:42:02.633821,633821,75.27124786376953,8.83961296081543
12:42:02.708336,708336,75.27124786376953,8.83961296081543
12:42:02.844336,844336,53.32383346557617,84.41313171386719
12:42:03.001337,001337,61.98346710205078,34.63853454589844
12:42:03.104338,104338,88.11270141601562,104.51693725585938
12:42:03.212339,212339,102.11553192138672,56.011322021484375
12:42:03.341336,341336,112.63397979736328,42.07379150390625
12:42:03.452339,452339,123.19898223876953,44.020843505859375
12:42:03.576369,576369,129.9998016357422,27.203277587890625
12:42:03.711372,711372,138.94407653808594,34.401058197021484
12:42:03.856885,856885,144.63272094726562,14.221611022949219
12:42:03.978888,978888,153.7888641357422,36.62457275390625
12:42:04.130886,130886,153.7888641357422,36.62457275390625
12:42:04.214885,214885,158.98703002929688,19.252466201782227
12:42:04.344884,344884,161.8880615234375,9.67010498046875
12:42:04.473922,473922,162.9152374267578,3.112654447555542
12:42:04.641923,641923,163.4806365966797,1.7668724060058594
12:42:04.707924,707924,162.27174377441406,3.777790069580078
12:42:04.906922,906922,162.79742431640625,1.5929714441299438
12:42:04.965924,965924,163.00997924804688,0.6856610774993896
12:42:05.102922,102922,161.1068572998047,5.59741735458374
12:42:05.207921,207921,163.12222290039062,6.298017501831055
