Timestamp,Milliseconds,Angle,Angular Velocity
12:40:52.262965,262965,132.07215881347656,26.6204833984375
12:40:52.350965,350965,119.2231216430664,49.419376373291016
12:40:52.443962,443962,106.10424041748047,54.66200256347656
12:40:52.578963,578963,93.15313720703125,53.962928771972656
12:40:52.681009,681009,69.88480377197266,93.07333374023438
12:40:52.803010,803010,63.97825241088867,24.61063003540039
12:40:52.927526,927526,69.10588073730469,19.721647262573242
12:40:53.080527,080527,82.53289031982422,51.6423454284668
12:40:53.177565,177565,84.72035217285156,7.542972087860107
12:40:53.307566,307566,78.82089233398438,23.59783935546875
12:40:53.414081,414081,59.94575881958008,78.6463851928711
12:40:53.538080,538080,65.0414810180664,20.382888793945312
12:40:53.709081,709081,75.82740783691406,43.143707275390625
12:40:53.803082,803082,86.16251373291016,34.45035171508789
12:40:53.919080,919080,80.82000732421875,22.26044273376465
12:40:54.042114,042114,66.5786361694336,59.33904266357422
12:40:54.174115,174115,64.76251220703125,6.053746223449707
12:40:54.312634,312634,70.71293640136719,24.793432235717773
12:40:54.416633,416633,84.05282592773438,55.58287048339844
12:40:54.539632,539632,86.82381439208984,8.938672065734863
12:40:54.665635,665635,66.85332489013672,76.80957794189453
12:40:54.777631,777631,66.85332489013672,76.80957794189453
12:40:54.906632,906632,60.47654342651367,21.988903045654297
12:40:55.062634,062634,75.15135955810547,56.44160079956055
12:40:55.170632,170632,85.17951202392578,38.569820404052734
12:40:55.275634,275634,70.17595672607422,60.01422119140625
12:40:55.399662,399662,61.03425598144531,32.648929595947266
12:40:55.514665,514665,60.1656608581543,2.9951555728912354
12:40:55.708178,708178,70.19450378417969,38.57247543334961
12:40:55.773177,773177,70.19450378417969,38.57247543334961
12:40:55.914180,914180,86.05551147460938,68.96089935302734
12:40:56.015214,015214,64.99788665771484,84.23049926757812
12:40:56.207726,207726,64.99788665771484,84.23049926757812
12:40:56.302726,302726,73.2452621459961,34.36406326293945
12:40:56.430727,430727,82.66215515136719,37.667572021484375
12:40:56.513727,513727,82.24253845214844,1.4469541311264038
12:40:56.643727,643727,69.73114013671875,48.120765686035156
12:40:56.780758,780758,56.988380432128906,53.09482955932617
12:40:56.880758,880758,71.24581146240234,59.40596008300781
12:40:57.080321,080321,79.30912017822266,36.651405334472656
12:40:57.169318,169318,79.30912017822266,36.651405334472656
12:40:57.277840,277840,75.37980651855469,15.717254638671875
12:40:57.401840,401840,75.37980651855469,15.717254638671875
12:40:57.513838,513838,62.138214111328125,52.96636962890625
12:40:57.676839,676839,79.73110961914062,76.49085235595703
12:40:57.772839,772839,98.1774673461914,70.9475326538086
12:40:57.927839,927839,110.98096466064453,53.347904205322266
12:40:58.011839,011839,121.57366943359375,35.30901336669922
12:40:58.145875,145875,135.35231018066406,59.90713119506836
12:40:58.268875,268875,144.11122131347656,35.03564453125
12:40:58.411395,411395,153.34378051757812,36.93023681640625
12:40:58.523395,523395,153.34378051757812,36.93023681640625
12:40:58.711396,711396,158.16162109375,20.0743350982666
12:40:58.735396,735396,158.16162109375,20.0743350982666
12:40:58.941429,941429,163.27529907226562,21.306991577148438
12:40:59.017429,017429,163.27529907226562,21.306991577148438
12:40:59.173429,173429,163.55538940429688,0.8752822875976562
