Timestamp,Milliseconds,Angle,Angular Velocity
12:40:30.203435,203435,67.1527328491211,8.690179824829102
12:40:30.272432,272432,87.34904479980469,87.81005096435547
12:40:30.380431,380431,91.87124633789062,18.08880615234375
12:40:30.493431,493431,88.96305847167969,8.309107780456543
12:40:30.614433,614433,84.82893371582031,17.22551918029785
12:40:30.769475,769475,65.81219482421875,82.68147277832031
12:40:30.853475,853475,68.33187103271484,6.999100685119629
12:40:31.009475,009475,80.50067138671875,50.703330993652344
12:40:31.102992,102992,93.97874450683594,56.158634185791016
12:40:31.234992,234992,88.80876159667969,20.679931640625
12:40:31.375992,375992,72.2437744140625,69.0207748413086
12:40:31.471992,471992,63.603424072265625,30.858394622802734
12:40:31.598992,598992,67.84931182861328,17.691198348999023
12:40:31.739991,739991,82.84793090820312,59.994476318359375
12:40:31.842991,842991,95.42830657958984,52.41822814941406
12:40:31.981036,981036,87.334716796875,31.129192352294922
12:40:32.122554,122554,76.9196548461914,41.660247802734375
12:40:32.214593,214593,66.9247817993164,34.46508026123047
12:40:32.378110,378110,84.54769897460938,70.49166870117188
12:40:32.474147,474147,100.15777587890625,65.04198455810547
12:40:32.599147,599147,97.35124969482422,8.770394325256348
12:40:32.719662,719662,80.56336975097656,64.56877136230469
12:40:32.848661,848661,68.9962158203125,42.84130859375
12:40:32.999662,999662,77.95223999023438,35.8240966796875
12:40:33.100665,100665,93.64788818359375,58.13202667236328
12:40:33.243662,243662,93.53443145751953,0.3545522689819336
12:40:33.375662,375662,80.2001724243164,55.559410095214844
12:40:33.458664,458664,64.91084289550781,56.62714385986328
12:40:33.604693,604693,67.81505584716797,8.80064582824707
12:40:33.754201,754201,87.63079833984375,79.26296997070312
12:40:33.847210,847210,93.13628387451172,21.174945831298828
12:40:33.987211,987211,84.52664184570312,33.114009857177734
12:40:34.080210,080210,67.46276092529297,71.09950256347656
12:40:34.213211,213211,67.79390716552734,0.9461320638656616
12:40:34.376210,376210,84.19654846191406,68.3443374633789
12:40:34.475211,475211,93.78976440429688,39.97173309326172
12:40:34.583252,583252,82.05017852783203,46.958343505859375
12:40:34.711250,711250,69.20294189453125,55.857547760009766
12:40:34.833767,833767,63.2313232421875,23.886474609375
12:40:34.981804,981804,72.23025512695312,34.61127853393555
12:40:35.086802,086802,88.13904571533203,56.817108154296875
12:40:35.214320,214320,89.54056549072266,4.379749298095703
12:40:35.340320,340320,72.41368865966797,65.87260437011719
12:40:35.483322,483322,60.9784049987793,45.74113464355469
12:40:35.582320,582320,77.20589447021484,64.90995788574219
12:40:35.713319,713319,84.42117309570312,27.75107192993164
12:40:35.819320,819320,83.2052230834961,4.192931175231934
12:40:35.945352,945352,67.64576721191406,64.83106231689453
12:40:36.133869,133869,67.64576721191406,64.83106231689453
12:40:36.211868,211868,68.67330932617188,3.805711269378662
12:40:36.373903,373903,72.06643676757812,14.138030052185059
12:40:36.445904,445904,65.41928100585938,27.696481704711914
12:40:36.573420,573420,57.78357696533203,30.542816162109375
12:40:36.708419,708419,54.6239128112793,13.165266990661621
12:40:36.843420,843420,70.00910186767578,59.173805236816406
12:40:36.946461,946461,98.8874282836914,120.32635498046875
12:40:37.103459,103459,120.87027740478516,87.931396484375
