Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:40:30.115432,115432,83.15358473624464,720.3685696881682,[15.94155121 14.86673737 -8.94705677],[14.98911667 13.92014122 -8.76781368],[ 14.99177456  13.8717165  -11.21237278]
12:40:30.120430,120430,84.01441389816226,172.2347262740339,[15.94190502 14.86722183 -8.94849873],[14.98599434 13.91375732 -8.77922058],[ 14.97859001  13.85109615 -11.22345734]
12:40:30.124431,124431,84.64832907909692,158.4391854373068,[15.94089031 14.87129402 -8.94102669],[14.98438644 13.91228485 -8.77987099],[ 14.97029018  13.84000301 -11.22405434]
12:40:30.128432,128432,84.75540591883369,26.76251930436465,[15.93926525 14.8712244  -8.94555378],[14.9877739  13.91185284 -8.77233219],[ 14.95828247  13.8163166  -11.23568535]
12:40:30.132431,132431,85.26496928736087,127.42269780624709,[15.94216824 14.86536598 -8.95226479],[14.9904089  13.90088081 -8.78026199],[ 14.95872116  13.78094673 -11.24746704]
12:40:30.136431,136431,85.79454784165459,132.39463857343026,[15.93972301 14.86471844 -8.95533943],[14.98959827 13.89012146 -8.79032516],[ 14.93241596  13.78339863 -11.25101948]
12:40:30.140431,140431,85.80911613536992,3.642073428832049,[15.94083405 14.86164856 -8.9580822 ],[14.9917326  13.8892355  -8.78216743],[ 14.92492485  13.76144505 -11.26409531]
12:40:30.145430,145430,86.16152036684704,70.49494528448162,[15.93846798 14.864007   -8.96203518],[14.98651409 13.89224815 -8.78417015],[ 14.91366673  13.74383354 -11.2727375 ]
12:40:30.149431,149431,86.7042181307146,135.6405308341792,[15.93622303 14.86541367 -8.96045017],[14.98531437 13.88954449 -8.78593826],[ 14.90328979  13.72621536 -11.27619553]
12:40:30.153429,153429,87.18871311245451,121.18433760378039,[15.93863678 14.86284733 -8.961586  ],[14.99119854 13.88074398 -8.78370762],[ 14.88065624  13.70516968 -11.29986763]
12:40:30.157431,157431,87.5789079693561,97.49996424327514,[15.93876457 14.86151218 -8.96273994],[14.99367714 13.87303257 -8.78770542],[ 14.87064552  13.69401836 -11.30305862]
12:40:30.161431,161431,87.81588660532108,59.24465899124698,[15.94126701 14.86005974 -8.9594183 ],[14.99877453 13.86196327 -8.78726959],[ 14.87011909  13.68325138 -11.30051422]
12:40:30.165431,165431,88.41808493019366,150.54958121814366,[15.94328594 14.85812187 -8.95866108],[14.98816681 13.86527729 -8.79467297],[ 14.86040974  13.67151833 -11.29935455]
12:40:30.170431,170431,88.7968023116338,75.74347628802798,[15.95090485 14.84991646 -8.96021938],[14.98875904 13.85920334 -8.79594326],[ 14.84362125  13.6574564  -11.31218052]
12:40:30.174430,174430,89.02966457694887,58.23012385973428,[15.94850636 14.84949303 -8.96232319],[14.98775005 13.85625172 -8.79654598],[ 14.83456326  13.64428043 -11.31422329]
12:40:30.178432,178432,89.15399929054452,31.068144326747642,[15.94793701 14.84701252 -8.96797371],[14.98969173 13.85148716 -8.79487896],[ 14.82108974  13.62579441 -11.32918167]
12:40:30.182431,182431,89.51289301604962,89.74586784323529,[15.94702816 14.84591866 -8.97192764],[14.99447441 13.83929729 -8.80144119],[ 14.8231945   13.60297585 -11.3310709 ]
12:40:30.186431,186431,89.50194753327655,2.736370693266821,[15.94613647 14.84487629 -8.97587872],[14.9879427  13.84045315 -8.80446339],[ 14.82180691  13.60007763 -11.32136726]
12:40:30.190430,190430,89.65814103648336,39.058140336786145,[15.94739437 14.8397131  -8.98086262],[14.98526573 13.8376646  -8.80450344],[ 14.80575275  13.5860672  -11.33411121]
12:40:30.195431,195431,90.12976452679256,94.30583689446084,[15.94815826 14.84069443 -8.97450352],[14.98765945 13.83749771 -8.80093479],[ 14.78003979  13.58800602 -11.34504223]
12:40:30.199431,199431,90.55990603888483,107.53537802306923,[15.94468403 14.84278584 -8.97473812],[14.98443794 13.83209991 -8.80636501],[ 14.77558422  13.57210064 -11.34915066]
12:40:30.203435,203435,90.36342862215933,49.07028389747756,[15.94073582 14.84372616 -8.97977066],[14.9831543  13.83290291 -8.80167103],[ 14.76691246  13.5660429  -11.35035324]
