Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:41:25.227676,227676,78.87973807916781,346.45609585185883,[15.58211613 14.64823246 -9.03484058],[14.58579159 13.65020752 -8.90518379],[ 14.81200886  13.76778793 -11.26783371]
12:41:25.232676,232676,78.45212479365017,85.52265710352742,[15.57653332 14.6506567  -9.03734589],[14.58578968 13.64976883 -8.90693665],[ 14.8203783   13.78019524 -11.25518227]
12:41:25.236677,236677,78.1236302541594,82.10310909542028,[15.57187176 14.65267181 -9.04060173],[14.5821619  13.65570068 -8.90495968],[ 14.82302094  13.78636456 -11.25636864]
12:41:25.240676,240676,77.9233528084684,50.0818818932234,[15.56921768 14.65175819 -9.04125404],[14.57567978 13.65857601 -8.90799332],[ 14.8283987   13.79351997 -11.25379944]
12:41:25.244676,244676,77.58519434984154,84.53961465671256,[15.56622982 14.65239143 -9.04192257],[14.57810211 13.65805244 -8.90621281],[ 14.83568859  13.80153656 -11.25012875]
12:41:25.248676,248676,77.37559301623929,52.400333400562715,[15.55997086 14.65545082 -9.04236507],[14.57468605 13.65930462 -8.90989399],[ 14.83751297  13.81618118 -11.24596786]
12:41:25.252676,252676,77.30681671532857,17.194075227681793,[15.56020069 14.65655136 -9.04035473],[14.57445049 13.66069126 -8.91135216],[ 14.84683418  13.81956673 -11.24307728]
12:41:25.257677,257677,77.28809057214771,3.74447974022326,[15.56153297 14.65537071 -9.03678322],[14.56679535 13.6640873  -8.9160471 ],[ 14.85409832  13.82693195 -11.23870659]
12:41:25.261676,261676,77.00606411918963,70.52424430059472,[15.56008148 14.65563488 -9.03419971],[14.56563377 13.66760349 -8.91428375],[ 14.85602856  13.8437233  -11.23037148]
12:41:25.265677,265677,76.78487749971342,55.28283416051331,[15.55696487 14.65738297 -9.03444481],[14.56783485 13.66716003 -8.91193771],[ 14.85919952  13.8497467  -11.23154926]
12:41:25.269675,269675,76.60798112064114,44.246217877007275,[15.55206394 14.66221046 -9.03246117],[14.55233097 13.67823792 -8.91849327],[ 14.86483765  13.86718273 -11.22504711]
12:41:25.273677,273677,76.1470251777331,115.1813950294961,[15.54700089 14.66348076 -9.0341568 ],[14.55516148 13.68014526 -8.91149426],[ 14.88051796  13.86241817 -11.2205019 ]
12:41:25.278676,278676,76.02275348643668,24.85931012130709,[15.54529285 14.66546726 -9.03105736],[14.55249405 13.68192101 -8.91049957],[ 14.87411499  13.88011646 -11.21909142]
12:41:25.282676,282676,75.9482130633872,18.63510576237104,[15.54587269 14.66326141 -9.02910042],[14.55274868 13.68102837 -8.91427517],[ 14.88700485  13.88258266 -11.21507835]
