Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:43:15.269392,269392,61.082022312351256,226.74029782751995,[15.22631168 15.18698311 -9.16748142],[14.17079544 14.1838665  -9.17052269],[ 14.99490261  14.90415287 -11.13978863]
12:43:15.273392,273392,61.18567716732755,25.91371374407281,[15.23578262 15.17874336 -9.17735481],[14.17568016 14.18284798 -9.16951561],[ 14.98725986  14.89175034 -11.15204716]
12:43:15.278391,278391,61.33634610886398,30.139816270540233,[15.23639393 15.18391609 -9.17342377],[14.1866436  14.18296432 -9.15604877],[ 14.98343945  14.886096   -11.15463638]
12:43:15.282393,282393,61.67534308862553,84.70689149464106,[15.24017811 15.18333054 -9.17891121],[14.18806934 14.17528725 -9.16289997],[ 14.98342514  14.86630154 -11.16709423]
12:43:15.286391,286391,62.50539096543869,207.6157770918362,[15.2528801  15.17791843 -9.17610359],[14.19815731 14.17096424 -9.15920258],[ 14.97340775  14.84662342 -11.18967438]
12:43:15.290392,290392,62.51349161900916,2.024657228309414,[15.25653839 15.18021202 -9.17930412],[14.20364857 14.16980839 -9.15624905],[ 14.96967411  14.84119129 -11.18938732]
12:43:15.294392,294392,62.63344347473253,29.98796393084291,[15.26714325 15.17196369 -9.18199539],[14.20427513 14.16580391 -9.16218567],[ 14.97324181  14.82965374 -11.18894958]
12:43:15.298393,298393,63.0756640082744,110.52750151009022,[15.26899338 15.17559814 -9.18163776],[14.21113777 14.16343498 -9.1575489 ],[ 14.96257019  14.81828022 -11.20004749]
12:43:15.302392,302392,63.370880906760526,73.82268029160403,[15.27800083 15.16951561 -9.18868923],[14.22234154 14.15890408 -9.15243721],[ 14.95820713  14.79553223 -11.21623421]
12:43:15.307392,307392,63.54009563499129,33.8429456461526,[15.28065014 15.17247009 -9.18974113],[14.23474598 14.1483593  -9.15402031],[ 14.95671463  14.78925705 -11.21544075]
