Timestamp,Milliseconds,Angle,Angular Velocity
12:40:41.204690,204690,104.9111557006836,41.12819290161133
12:40:41.307692,307692,85.3494873046875,78.24667358398438
12:40:41.415691,415691,72.21583557128906,52.53460693359375
12:40:41.537692,537692,67.43794250488281,19.907886505126953
12:40:41.660691,660691,68.51739501953125,3.482104778289795
12:40:41.820723,820723,77.72467803955078,40.03166580200195
12:40:41.906723,906723,81.4177017211914,16.056623458862305
12:40:42.045274,045274,80.18170166015625,3.4333336353302
12:40:42.179790,179790,66.83363342285156,55.616947174072266
12:40:42.269789,269789,63.53727722167969,13.1854248046875
12:40:42.401790,401790,70.0163345336914,25.916229248046875
12:40:42.570827,570827,81.2843017578125,46.94986343383789
12:40:42.645345,645345,86.8458251953125,22.24609375
12:40:42.808343,808343,79.05265808105469,31.17266845703125
12:40:42.882347,882347,59.256988525390625,82.4819564819336
12:40:43.010345,010345,60.89863586425781,5.4721574783325195
12:40:43.173377,173377,65.15057373046875,17.716407775878906
12:40:43.268377,268377,84.2933349609375,83.2293930053711
12:40:43.393893,393893,81.02604675292969,13.06915283203125
12:40:43.505893,505893,69.9817123413086,46.01805877685547
12:40:43.635894,635894,59.155765533447266,45.10810852050781
12:40:43.745895,745895,56.0292854309082,12.024924278259277
12:40:43.875929,875929,63.516048431396484,22.0198917388916
12:40:44.050929,050929,79.95463562011719,63.225337982177734
12:40:44.148448,148448,73.16744995117188,28.279939651489258
12:40:44.281481,281481,62.44319534301758,46.627193450927734
12:40:44.409998,409998,59.54701232910156,9.653943061828613
12:40:44.569033,569033,68.1415023803711,33.05573272705078
12:40:44.669549,669549,85.41112518310547,69.0784912109375
12:40:44.782549,782549,83.90139770507812,4.870088577270508
12:40:44.901550,901550,71.69151306152344,45.22179412841797
12:40:45.008550,008550,61.639862060546875,35.89875411987305
12:40:45.145559,145559,60.89238739013672,2.1984548568725586
12:40:45.337550,337550,69.43458557128906,35.592491149902344
12:40:45.401550,401550,69.43458557128906,35.592491149902344
12:40:45.520550,520550,80.65728759765625,46.76125717163086
12:40:45.636550,636550,53.99911880493164,111.07569885253906
12:40:45.760549,760549,53.99911880493164,111.07569885253906
12:40:45.909584,909584,65.87239837646484,47.49311828613281
12:40:46.059588,059588,74.14613342285156,33.094940185546875
12:40:46.136586,136586,73.94737243652344,0.6853827238082886
12:40:46.249102,249102,63.558189392089844,43.28826141357422
12:40:46.376103,376103,58.485496520996094,18.11676025390625
12:40:46.515101,515101,61.231163024902344,9.467815399169922
12:40:46.646100,646100,80.83841705322266,78.42901611328125
12:40:46.775104,775104,81.40148162841797,1.7595767974853516
12:40:46.880101,880101,67.48483276367188,55.666595458984375
12:40:47.001144,001144,67.48483276367188,55.666595458984375
12:40:47.140144,140144,62.78221130371094,18.81048583984375
12:40:47.276696,276696,74.32697296142578,44.402931213378906
12:40:47.379695,379695,98.58861541748047,93.31401062011719
12:40:47.509212,509212,108.77267456054688,42.43357849121094
12:40:47.640214,640214,121.7479019165039,51.900909423828125
12:40:47.747214,747214,135.42445373535156,54.706207275390625
12:40:47.911213,911213,143.4522247314453,27.681970596313477
12:40:48.007212,007212,151.72959899902344,33.1094970703125
12:40:48.158244,158244,161.440673828125,37.35028839111328
