Timestamp,Milliseconds,Angle,Angular Velocity
12:42:20.338552,338552,61.24699783325195,61.6136360168457
12:42:20.467553,467553,62.002628326416016,2.4375176429748535
12:42:20.631553,631553,61.613956451416016,1.1431525945663452
12:42:20.728554,728554,58.53412628173828,11.845500946044922
12:42:20.840553,840553,59.067291259765625,1.523328423500061
12:42:20.981554,981554,43.64134216308594,61.70379638671875
12:42:21.105588,105588,58.72369384765625,58.00904846191406
12:42:21.231588,231588,59.43511199951172,2.3713936805725098
12:42:21.341588,341588,59.05909729003906,1.044485330581665
12:42:21.502588,502588,44.29268264770508,61.52672576904297
12:42:21.663590,663590,66.7939453125,86.54331970214844
12:42:21.734588,734588,84.7231216430664,64.03277587890625
12:42:21.887591,887591,86.95157623291016,7.188563346862793
12:42:21.994589,994589,74.18538665771484,51.06475830078125
12:42:22.103589,103589,62.177520751953125,50.032772064208984
12:42:22.238590,238590,58.4444694519043,14.932205200195312
12:42:22.386588,386588,64.68917846679688,24.978836059570312
12:42:22.471588,471588,77.41653442382812,50.909423828125
12:42:22.604621,604621,77.8418197631836,1.215100884437561
12:42:22.774623,774623,70.48827362060547,29.4141845703125
12:42:22.836139,836139,70.48827362060547,29.4141845703125
12:42:22.994138,994138,58.40666961669922,50.34001541137695
12:42:23.135138,135138,70.12019348144531,45.05201721191406
12:42:23.212139,212139,70.12019348144531,45.05201721191406
12:42:23.363140,363140,81.78611755371094,48.60801315307617
12:42:23.471139,471139,67.51155090332031,57.0982666015625
12:42:23.581138,581138,61.737491607666016,23.096237182617188
12:42:23.708139,708139,62.983314514160156,3.664185047149658
12:42:23.874139,874139,70.81048583984375,34.03117752075195
12:42:23.971172,971172,82.64697265625,49.31869125366211
12:42:24.103173,103173,82.75440979003906,0.3357410430908203
12:42:24.238692,238692,73.66779327392578,36.346466064453125
12:42:24.342691,342691,60.15644836425781,56.29726791381836
12:42:24.506692,506692,64.22077941894531,16.25732421875
12:42:24.601726,601726,74.31637573242188,42.06498336791992
12:42:24.732724,732724,81.80554962158203,29.956695556640625
12:42:24.845241,845241,80.07782745361328,4.936348915100098
12:42:24.975241,975241,71.68719482421875,29.96654510498047
12:42:25.074242,074242,57.86336898803711,57.599273681640625
12:42:25.205241,205241,56.12943649291992,5.593330383300781
12:42:25.375288,375288,60.83494567871094,18.822036743164062
12:42:25.465289,465289,78.85293579101562,72.07196044921875
12:42:25.612805,612805,80.03516387939453,4.076648712158203
12:42:25.714804,714804,72.62828826904297,27.432870864868164
12:42:25.839804,839804,63.552433013916016,34.907135009765625
12:42:25.995803,995803,54.184566497802734,32.3029899597168
12:42:26.079804,079804,62.58209228515625,34.989688873291016
12:42:26.236837,236837,77.32845306396484,58.985443115234375
12:42:26.340353,340353,100.88529205322266,94.22735595703125
12:42:26.484355,484355,100.88529205322266,94.22735595703125
12:42:26.576354,576354,116.34178161621094,0.8625273108482361
12:42:26.736384,736384,129.4746551513672,52.531494140625
12:42:26.841385,841385,140.8074951171875,37.77613067626953
12:42:26.974903,974903,146.85128784179688,25.18246841430664
12:42:27.203902,203902,152.60791015625,21.32082176208496
