Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:41:58.420014,420014,65.11935535475418,139.28060961649535,[15.18787098 14.59913445 -9.02257919],[14.13328934 13.73567104 -8.92647648],[ 14.69663525  14.31834602 -11.03786469]
12:41:58.424014,424014,65.32893849120077,52.395784111649135,[15.19104767 14.59628487 -9.0334692 ],[14.1354723  13.73502827 -8.92430687],[ 14.6889019   14.29183388 -11.05718613]
12:41:58.428013,428013,65.33877847672888,2.4606115349094915,[15.19722748 14.58893776 -9.04174805],[14.14101982 13.73356152 -8.91881561],[ 14.68040562  14.2778101  -11.0685091 ]
12:41:58.432012,432012,66.03727067437512,174.66671609058412,[15.19911098 14.58895779 -9.040205  ],[14.14679146 13.72802925 -8.91841984],[ 14.66994953  14.25772667 -11.08575344]
12:41:58.436014,436014,66.20763018050746,42.56859223696717,[15.20073414 14.58845711 -9.04507732],[14.15240288 13.71730137 -8.92386818],[ 14.66627884  14.24647045 -11.08749866]
12:41:58.441014,441014,66.61553575906903,81.58111571231359,[15.21329689 14.57448578 -9.054039  ],[14.16142559 13.70480537 -8.93148518],[ 14.66339302  14.22095966 -11.099823  ]
12:41:58.445013,445013,66.80181386136083,46.581170865664994,[15.21747875 14.57227898 -9.06166363],[14.16336155 13.7009697  -8.93277931],[ 14.64410305  14.21841621 -11.10916996]
12:41:58.449013,449013,67.7309054294608,232.27289202499435,[15.224226   14.56977558 -9.05307865],[14.16498089 13.69899559 -8.93316746],[ 14.63436794  14.20064735 -11.12156773]
12:41:58.453014,453014,68.19838065980473,116.83959768655886,[15.22813034 14.57114887 -9.05205345],[14.18705177 13.67970562 -8.93107891],[ 14.63598061  14.17597771 -11.13335228]
12:41:58.457015,457015,68.81109541099944,153.14040269800444,[15.22685814 14.57257557 -9.05524826],[14.18445492 13.68142605 -8.93454647],[ 14.62586498  14.15320015 -11.14894295]
12:41:58.461014,461014,69.2279838422105,104.24816984522717,[15.2367382  14.56546116 -9.05495834],[14.18727589 13.67881107 -8.9312315 ],[ 14.61383152  14.13957119 -11.15756512]
12:41:58.466014,466014,69.34465651057941,23.334533673781266,[15.23363113 14.56813526 -9.06328487],[14.18856812 13.67365456 -8.94048882],[ 14.6116724   14.12947559 -11.15864182]
12:41:58.470015,470015,69.37062966502596,6.491665695212868,[15.23604679 14.56435966 -9.06649208],[14.19241238 13.67450237 -8.9292345 ],[ 14.5993576   14.11733532 -11.1689167 ]
12:41:58.474013,474013,70.09367371396782,180.85143795444182,[15.24062252 14.56209755 -9.06633854],[14.1929903  13.67115021 -8.93330288],[ 14.58593273  14.10056973 -11.18408394]
12:41:58.478015,478015,70.550705919481,114.20095090284526,[15.24365997 14.5607729  -9.06871796],[14.19273853 13.66623878 -8.93710423],[ 14.58474541  14.07454109 -11.19452763]
12:41:58.482014,482014,70.81698165076723,66.58557921636115,[15.25133705 14.55414391 -9.07333279],[14.2003212  13.66000175 -8.93608475],[ 14.57647514  14.05841827 -11.20313168]
12:41:58.486014,486014,71.59540823845408,194.60664692171292,[15.25263882 14.55692482 -9.06662464],[14.20819855 13.65209579 -8.93974018],[ 14.57651997  14.03762627 -11.20954323]
12:41:58.491013,491013,71.82868791043305,46.665267449282396,[15.25991821 14.54861355 -9.0743351 ],[14.22597218 13.63153648 -8.94291115],[ 14.56957912  14.01970577 -11.21801567]
12:41:58.495016,495016,72.03795924795214,52.27862541071652,[15.26111221 14.54667091 -9.07990742],[14.22781181 13.62681293 -8.94195366],[ 14.56286621  13.9997139  -11.23219109]
12:41:58.499014,499014,72.81704370008312,194.86854730639664,[15.26665974 14.54331875 -9.07752514],[14.22862148 13.62688637 -8.94019413],[ 14.54830837  13.97691154 -11.25199318]
12:41:58.503014,503014,73.34035501582666,130.8278289358853,[15.27715397 14.53584099 -9.07629299],[14.226758   13.62332344 -8.94561386],[ 14.53933048  13.96709919 -11.25504589]
12:41:58.507017,507017,74.04177303629474,175.2230878011698,[15.27902794 14.53212643 -9.08309746],[14.22827435 13.61227036 -8.95835209],[ 14.52383614  13.94869804 -11.27291203]
12:41:58.511012,511012,74.37247138822352,82.77806055789087,[15.28020477 14.53237534 -9.08239079],[14.23484135 13.60659695 -8.95426083],[ 14.52165031  13.92668629 -11.28309631]
12:41:58.516014,516014,74.23435047624476,27.613137140895613,[15.2759552  14.53599358 -9.09055424],[14.23622799 13.60427475 -8.95420265],[ 14.52391815  13.91083908 -11.28449249]
12:41:58.520013,520013,74.64482915713947,102.64533155656727,[15.28074646 14.53173447 -9.09197617],[14.24375629 13.59922218 -8.94899464],[ 14.51084042  13.89087772 -11.30027294]
12:41:58.524013,524013,75.00143773715716,89.15214500442303,[15.28572178 14.52679729 -9.09309387],[14.24885845 13.59280682 -8.94944   ],[ 14.50354004  13.87598991 -11.30796528]
12:41:58.528013,528013,75.69141956897555,172.49545795459653,[15.29045677 14.52415371 -9.09399605],[14.24673653 13.58850384 -8.95801163],[ 14.49850368  13.85280704 -11.317173  ]
12:41:58.532015,532015,75.99879871879507,76.80638426274983,[15.29187489 14.52381039 -9.09512711],[14.25692558 13.5824976  -8.95192146],[ 14.48908901  13.8342638  -11.33178711]
12:41:58.536014,536014,75.5946701548233,101.05740534427785,[15.29759121 14.511096   -9.11114311],[14.25935555 13.58037663 -8.94907665],[ 14.48186874  13.82095814 -11.33817005]
12:41:58.541016,541016,76.11164331062251,103.35328984390374,[15.30130672 14.50755024 -9.11010456],[14.26240921 13.57231998 -8.95453358],[ 14.48109531  13.80136204 -11.34065819]
12:41:58.545013,545013,76.55287268934508,110.39013728360467,[15.30756187 14.50384712 -9.1115694 ],[14.26808453 13.56471252 -8.95823193],[ 14.47232342  13.78926945 -11.34896755]
12:41:58.549016,549016,77.30850292775287,188.76598511311258,[15.30939293 14.50361729 -9.10488701],[14.26461792 13.56105423 -8.96254826],[ 14.46562386  13.77236938 -11.35998821]
12:41:58.553013,553013,77.55379067086069,61.367961748267085,[15.30668259 14.50548267 -9.1068697 ],[14.2696867  13.54608727 -8.97113991],[ 14.46828842  13.75987053 -11.35501003]
12:41:58.557013,557013,77.99502755399313,110.30922078310823,[15.31005478 14.50200748 -9.10623169],[14.272295   13.5426569  -8.96926594],[ 14.45582581  13.74543858 -11.37142277]
12:41:58.561013,561013,78.73014034451538,183.7781976305628,[15.31210136 14.50099087 -9.1043272 ],[14.26333332 13.54770756 -8.97331905],[ 14.43889427  13.73148441 -11.38993454]
12:41:58.566014,566014,78.64535563791729,16.95355060949526,[15.30881596 14.50353241 -9.10616112],[14.26938152 13.54168892 -8.9695158 ],[ 14.43915272  13.72236061 -11.38600159]
12:41:58.570013,570013,78.38979815072598,63.905348134861434,[15.31074619 14.49930382 -9.11305428],[14.27495861 13.53482342 -8.96835709],[ 14.44814968  13.70654583 -11.37966061]
12:41:58.574014,574014,79.02526402867359,158.82676279620335,[15.31708717 14.49159431 -9.11406994],[14.2681942  13.53201771 -8.97941303],[ 14.43759823  13.69486141 -11.39090252]
12:41:58.578014,578014,79.1054020095817,20.034495227026383,[15.31482601 14.49040794 -9.11878109],[14.27083206 13.52875996 -8.97743034],[ 14.43555641  13.67583179 -11.40006924]
12:41:58.582014,582014,79.53594052842972,107.6346297120061,[15.31446171 14.4899807  -9.11775875],[14.27129173 13.5223484  -8.98301411],[ 14.43434525  13.66153336 -11.40484905]
12:41:58.586014,586014,79.9803338391538,111.09832768102024,[15.31295204 14.4914217  -9.11492443],[14.26624775 13.5263052  -8.98095989],[ 14.42646122  13.64446354 -11.41660595]
12:41:58.591013,591013,80.1161056474418,27.159793616322943,[15.31193256 14.49100018 -9.11655617],[14.27600002 13.51466084 -8.97869015],[ 14.41339779  13.64018536 -11.4237442 ]
12:41:58.595013,595013,80.24692822947978,32.70564550949473,[15.30839252 14.49362755 -9.11457729],[14.27540779 13.51114082 -8.981884  ],[ 14.41636181  13.63708496 -11.41760349]
12:41:58.599012,599012,80.45337566392129,51.62476480157904,[15.31084824 14.49011421 -9.11535263],[14.27785969 13.50674915 -8.98098946],[ 14.40814877  13.62795639 -11.42468166]
12:41:58.603014,603014,81.08933337385271,158.90997249660617,[15.31283855 14.485466   -9.1153965 ],[14.28000355 13.49965668 -8.98711491],[ 14.3959589   13.61271095 -11.44034672]
12:41:58.607015,607015,81.06290686161256,6.604976815833464,[15.31513786 14.48336983 -9.11502552],[14.27374268 13.50382423 -8.98603249],[ 14.39662647  13.60989857 -11.43976688]
12:41:58.611014,611014,80.84311786035362,54.96099056237695,[15.3143177  14.48176289 -9.11878681],[14.27619648 13.50004959 -8.98317146],[ 14.40389538  13.59822178 -11.43770504]
12:41:58.616015,616015,81.19820834115203,71.00389538060581,[15.3143158  14.4798336  -9.11920071],[14.27610302 13.49312687 -8.98750973],[ 14.39728069  13.58701229 -11.44676018]
12:41:58.620015,620015,81.13092360543266,16.82118392984222,[15.31369591 14.47643757 -9.12125778],[14.27759457 13.49040127 -8.98671627],[ 14.40157318  13.57787609 -11.4440527 ]
12:41:58.624014,624014,81.26341528764475,33.13120335386126,[15.31390381 14.47408199 -9.12183952],[14.27709579 13.48465729 -8.9912014 ],[ 14.39976883  13.57523918 -11.44463825]
12:41:58.628014,628014,81.7585673786786,123.78802275846468,[15.31173897 14.4746666  -9.12244129],[14.27551651 13.48163223 -8.99433231],[ 14.3867979   13.5611515  -11.46109295]
12:41:58.632013,632013,82.0995733451792,85.27280982760412,[15.31347179 14.47109699 -9.12150955],[14.27191257 13.47780132 -9.00251579],[ 14.38432598  13.55776405 -11.46438313]
12:41:58.637015,637015,82.24731471633011,29.53645964632434,[15.31503391 14.46961212 -9.11990643],[14.26809692 13.47708988 -9.00407505],[ 14.3883152   13.54800224 -11.46587563]
12:41:58.641013,641013,81.90221811179119,86.31730978962572,[15.31284332 14.46896458 -9.12331581],[14.26808453 13.47885799 -8.99828815],[ 14.39140987  13.54505634 -11.46454239]
12:41:58.645016,645016,81.92110902757223,4.719189553095891,[15.31168461 14.46849537 -9.12425613],[14.26919937 13.47128773 -9.00282192],[ 14.39456844  13.54330921 -11.46121407]
12:41:58.649013,649013,82.04583166357602,31.204062047484523,[15.30939674 14.46973133 -9.12488365],[14.26862812 13.47058296 -9.00421429],[ 14.38654137  13.54485512 -11.46595097]
12:41:58.653013,653013,81.88506561048797,40.191513272013424,[15.30787468 14.46888065 -9.12403011],[14.2667923  13.47477531 -8.99812126],[ 14.38671494  13.54373169 -11.46548271]
12:41:58.657015,657015,81.84555300111236,9.87321573603353,[15.30871773 14.46706772 -9.12446404],[14.27261639 13.46938229 -8.99578953],[ 14.39222336  13.5345602  -11.46668053]
12:41:58.661016,661016,81.99417068400491,37.14513443952747,[15.30896759 14.4658041  -9.12291431],[14.27290249 13.46695232 -8.99819946],[ 14.39893627  13.52599812 -11.46668053]
12:41:58.666014,666014,81.78079871713746,42.69146996147576,[15.30928612 14.46275425 -9.1259737 ],[14.27257824 13.46478748 -9.00000858],[ 14.40617561  13.52534294 -11.45877266]
12:41:58.670014,670014,81.79516227086062,3.590888430789363,[15.30923748 14.46393776 -9.12257767],[14.27333927 13.46580315 -8.99514866],[ 14.40610218  13.52317238 -11.46007729]
12:41:58.674014,674014,81.8733974738363,19.55880074392269,[15.30969048 14.46290016 -9.12003899],[14.27491474 13.46097374 -8.99606895],[ 14.40731716  13.5226841  -11.45838451]
12:41:58.678014,678014,81.99039102523122,29.248387848728186,[15.31919289 14.45483398 -9.11493397],[14.27696419 13.45868587 -8.99529934],[ 14.40705776  13.52582169 -11.45536995]
12:41:58.682014,682014,81.59349230584814,99.22467984576855,[15.31879902 14.45003414 -9.11978722],[14.2794075  13.45748997 -8.99124241],[ 14.41108704  13.52504635 -11.45454025]
12:41:58.686013,686013,81.51735195884488,19.039846712493233,[15.32012844 14.44699287 -9.12140656],[14.27999783 13.45715427 -8.99080467],[ 14.41368961  13.52198124 -11.45533466]
12:41:58.691013,691013,81.48296424464003,6.877542840970818,[15.31781292 14.44814968 -9.12060261],[14.28669262 13.44734287 -8.99298668],[ 14.41748619  13.52487946 -11.45070267]
12:41:58.695013,695013,81.4580828836094,6.220340257655721,[15.3217001  14.44650364 -9.11454105],[14.28758621 13.44823742 -8.98820305],[ 14.42837334  13.52014256 -11.44661331]
12:41:58.699015,699015,81.23508564468906,55.72144900558283,[15.32315445 14.44276428 -9.11504173],[14.28857327 13.44674587 -8.98670864],[ 14.43556786  13.52061558 -11.44302845]
12:41:58.703013,703013,81.15861104556134,19.12821388887467,[15.32404423 14.44222927 -9.11131191],[14.2896204  13.4468565  -8.98481274],[ 14.43938923  13.52647305 -11.43614388]
12:41:58.707013,707013,81.1490213186678,2.397431723384358,[15.32687378 14.44123268 -9.10457802],[14.29100418 13.44922256 -8.98176956],[ 14.45780373  13.51980686 -11.4271946 ]
12:41:58.711013,711013,81.19813236499381,12.277761581501068,[15.32654381 14.44123268 -9.10246086],[14.28722668 13.44846916 -8.98499012],[ 14.45229816  13.53115368 -11.42812157]
12:41:58.716014,716014,80.76475119950172,86.65890131815509,[15.33040619 14.43578243 -9.10211754],[14.29075909 13.44533539 -8.9832058 ],[ 14.46354389  13.54133034 -11.41238022]
12:41:58.720015,720015,80.13323739573538,157.83899119378626,[15.33664608 14.4233551  -9.11087704],[14.29932594 13.44318199 -8.97631741],[ 14.46891499  13.54172707 -11.41217804]
12:41:58.724015,724015,79.86510256698739,67.0337071869973,[15.34255028 14.42001438 -9.1054554 ],[14.30616188 13.44017887 -8.96980286],[ 14.47533417  13.55214977 -11.39922428]
12:41:58.728014,728014,79.83564163260455,7.3670753645510905,[15.34478664 14.41775036 -9.10110855],[14.30986214 13.43584347 -8.96808338],[ 14.4818964   13.55323029 -11.39707947]
12:41:58.732015,732015,80.00233201927239,41.662181121679126,[15.34797764 14.41711807 -9.0947361 ],[14.30848503 13.43360424 -8.97341251],[ 14.4960537   13.55265903 -11.39149666]
12:41:58.736015,736015,79.50895142796548,123.34514782672557,[15.34993267 14.41229725 -9.09712696],[14.30741882 13.43991089 -8.96748447],[ 14.50359058  13.55796814 -11.38329315]
12:41:58.741014,741014,79.04644368999567,92.52005160428395,[15.34937191 14.41065693 -9.09683418],[14.30944633 13.44102859 -8.96312141],[ 14.50657082  13.57506847 -11.37343025]
12:41:58.745014,745014,78.81761193871472,57.207937820237476,[15.34868813 14.41087055 -9.0937252 ],[14.31019783 13.44365025 -8.96127605],[ 14.51411247  13.5860796  -11.36445045]
12:41:58.749015,749015,78.56951988702961,62.00751104351555,[15.35029984 14.41002369 -9.08879662],[14.31070423 13.44520855 -8.95476246],[ 14.52212524  13.59087086 -11.35848618]
12:41:58.753014,753014,78.37822136003672,47.83659089594781,[15.35428905 14.40584183 -9.08615398],[14.31144333 13.44592094 -8.95345688],[ 14.53252411  13.59503841 -11.35120869]
12:41:58.757014,757014,77.63520921070484,185.75303733296877,[15.35484791 14.40250778 -9.08842087],[14.31231594 13.44471931 -8.9526825 ],[ 14.54308891  13.61824322 -11.33098698]
12:41:58.761015,761015,77.50167153683171,33.376074449671464,[15.35308456 14.40324688 -9.08209229],[14.3167944  13.44964314 -8.94018459],[ 14.54074764  13.62430286 -11.33364487]
12:41:58.766015,766015,77.5517374935263,10.013191338919114,[15.35203552 14.40430927 -9.07733345],[14.30687714 13.45304775 -8.95004272],[ 14.55175877  13.63521004 -11.32008648]
12:41:58.770014,770014,76.92941835866844,155.61868838656187,[15.35425186 14.40103817 -9.08113098],[14.3175745  13.44753265 -8.94109726],[ 14.55866718  13.64042187 -11.31491852]
12:41:58.774014,774014,76.58374058615418,86.41944312856609,[15.35354137 14.40186882 -9.08017731],[14.31079388 13.4478817  -8.95114326],[ 14.58287048  13.64986038 -11.28998852]
12:41:58.778013,778013,76.20645816510148,94.34419131100218,[15.35328865 14.40192032 -9.07744408],[14.31422997 13.45095921 -8.93917274],[ 14.57883358  13.6629343  -11.29047871]
12:41:58.782014,782014,75.99420225215104,53.050715558720206,[15.35293674 14.40182495 -9.07377625],[14.31117344 13.4505415  -8.9441967 ],[ 14.59359455  13.67395782 -11.27565098]
12:41:58.786015,786015,75.61954032247236,93.64207190169466,[15.35131264 14.40279865 -9.07291317],[14.31297398 13.4526186  -8.94216347],[ 14.59494591  13.69401073 -11.26521015]
12:41:58.791013,791013,75.28581228032432,66.77231735655035,[15.34973717 14.40365219 -9.07155895],[14.31215668 13.45329666 -8.94622326],[ 14.6056509   13.71108532 -11.24943066]
12:41:58.795014,795014,74.80397580917652,120.4290105343167,[15.35076332 14.4066658  -9.061306  ],[14.31088448 13.46386528 -8.93236065],[ 14.62120819  13.72407532 -11.23973274]
12:41:58.799014,799014,74.98390820671351,44.98309938424683,[15.34921455 14.40644264 -9.05399132],[14.30957699 13.46771908 -8.92818832],[ 14.61355019  13.73295021 -11.2431469 ]
12:41:58.803014,803014,75.32914192890807,86.30843054864101,[15.34845448 14.40771389 -9.04247189],[14.30494308 13.46969032 -8.93077087],[ 14.61347961  13.74326992 -11.24118996]
12:41:58.807015,807015,74.3855706551966,235.83385996287674,[15.34628677 14.40803337 -9.04794979],[14.30328369 13.47591209 -8.92391205],[ 14.62678242  13.75718021 -11.22605228]
12:41:58.811014,811014,73.81438307568503,142.83260302865042,[15.34439468 14.40726185 -9.05171394],[14.29850101 13.4811554  -8.9222126 ],[ 14.62406445  13.77966213 -11.21784496]
12:41:58.816014,816014,73.36593839747451,89.68893564210418,[15.34558392 14.40362167 -9.05488682],[14.28609276 13.49156761 -8.9265995 ],[ 14.63784695  13.78846741 -11.21120453]
12:41:58.820013,820013,72.87897742126658,121.77068672366217,[15.33904934 14.40914631 -9.05637264],[14.28510475 13.49010372 -8.93103313],[ 14.6448307   13.81043625 -11.19719601]
12:41:58.824014,824014,72.35637735806738,130.61736145943675,[15.33639526 14.41358376 -9.04755878],[14.28235912 13.49832344 -8.92482376],[ 14.66300583  13.82953072 -11.17862606]
12:41:58.828014,828014,72.31930602407212,9.267833498814326,[15.33152866 14.41937256 -9.04262161],[14.28354263 13.49484921 -8.92711926],[ 14.66419506  13.8448782  -11.17438889]
12:41:58.832015,832015,71.71662121137966,150.63354478691804,[15.32974911 14.41576576 -9.05365086],[14.28484535 13.49809933 -8.92450714],[ 14.66436863  13.85361004 -11.17971706]
12:41:58.836015,836015,71.06108382482638,163.8843466383193,[15.32229042 14.42130852 -9.05212498],[14.27904606 13.50713348 -8.92236996],[ 14.67474079  13.87761116 -11.16254234]
12:41:58.841015,841015,70.57850892693098,96.51497957908077,[15.32093525 14.42436409 -9.04649067],[14.27358627 13.51757717 -8.91748238],[ 14.68853951  13.89389801 -11.14680576]
12:41:58.845014,845014,70.44489379870053,33.41213509138426,[15.31647396 14.42838573 -9.04266167],[14.26808739 13.52420712 -8.92094994],[ 14.69572449  13.90947247 -11.1410799 ]
12:41:58.849014,849014,70.26631406280046,44.64493397501812,[15.31409264 14.43076324 -9.04005146],[14.26915455 13.52667141 -8.91723824],[ 14.69514275  13.92473507 -11.14503098]
12:41:58.853015,853015,69.87642077612058,97.44895943011215,[15.31186771 14.43324566 -9.03924084],[14.26036072 13.53838348 -8.91821575],[ 14.71005058  13.93506432 -11.13802242]
12:41:58.857013,857013,69.49194666980111,96.16660988481071,[15.3116703  14.43297195 -9.03983784],[14.25270367 13.54480934 -8.92391396],[ 14.71391869  13.96022701 -11.12865448]
12:41:58.861014,861014,68.88290888955953,152.22138971296644,[15.31050014 14.43377304 -9.03735161],[14.25079727 13.54976177 -8.92292023],[ 14.72969723  13.97889519 -11.10950661]
