Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:43:26.274048,274048,57.65398006112142,210.3791308862733,[15.21079826 15.28738689 -9.23109913],[14.10507011 14.3045845  -9.22597885],[ 14.988204    15.09395981 -11.11073399]
12:43:26.278048,278048,57.26774748936022,96.5581429403013,[15.20880127 15.29089928 -9.22641659],[14.10384464 14.3092823  -9.22131443],[ 14.99612522  15.10509109 -11.09554768]
12:43:26.282048,282048,57.16809124601322,24.91406083674974,[15.20702839 15.29222679 -9.22487926],[14.10559559 14.30702972 -9.22385502],[ 14.99020004  15.1208868  -11.08934689]
12:43:26.286048,286048,57.207062469712675,9.742805924863873,[15.2059269  15.29467392 -9.22114372],[14.10521793 14.30946541 -9.22153568],[ 14.99325657  15.12205315 -11.08858204]
12:43:26.290048,290048,57.520243918629994,78.29536222932987,[15.19960785 15.30454636 -9.20915508],[14.10526085 14.31191444 -9.21992493],[ 14.99382114  15.12944508 -11.08645248]
12:43:26.294049,294049,57.26556740876009,63.65321416393468,[15.20717907 15.30018616 -9.20313835],[14.10005379 14.31657124 -9.21985149],[ 15.00371265  15.13705635 -11.07212734]
12:43:26.299048,299048,57.52351461725838,51.599761651987755,[15.20548725 15.30142975 -9.20397663],[14.10001659 14.31906986 -9.21877766],[ 14.99355984  15.14069176 -11.08403492]
12:43:26.303049,303049,57.33639931785703,46.76713306707036,[15.20709229 15.30172825 -9.19970512],[14.09774303 14.32125759 -9.22015572],[ 15.00892639  15.13672447 -11.07071304]
12:43:26.307049,307049,57.255241406075484,20.28947794538638,[15.20440006 15.30377388 -9.20163536],[14.09862709 14.32402134 -9.21635056],[ 15.00344181  15.14367199 -11.07369328]
12:43:26.311049,311049,57.04186242384754,53.344745556985984,[15.20855427 15.30054665 -9.20098209],[14.10126686 14.32423496 -9.21319103],[ 15.00264168  15.15288639 -11.06725693]
12:43:26.315049,315049,57.179602329300096,34.43497636313886,[15.20689583 15.3034296  -9.19974518],[14.09516907 14.3316555  -9.21247864],[ 15.00565052  15.14677429 -11.07165432]
12:43:26.319048,319048,57.150316288881626,7.323340939852309,[15.20595837 15.30267525 -9.20051098],[14.09421253 14.33213902 -9.21617889],[ 15.00577641  15.14853096 -11.06772804]
12:43:26.324048,324048,57.37042615746522,44.02197371671832,[15.20935154 15.30239582 -9.19476032],[14.09007549 14.33812809 -9.21070576],[ 15.00209236  15.14907646 -11.07196808]
12:43:26.328051,328051,57.21401696550973,39.072993243939486,[15.2109766  15.30025578 -9.19523048],[14.09089947 14.33931732 -9.20977879],[ 15.00167465  15.15519238 -11.06706905]
12:43:26.332049,332049,56.96531499906955,62.20659490749874,[15.20769024 15.30438328 -9.19852161],[14.09291553 14.33979797 -9.2065382 ],[ 15.00273895  15.15628719 -11.06386662]
12:43:26.336049,336049,56.74938003299742,53.983741518031536,[15.20767593 15.30404091 -9.20195007],[14.10041523 14.33545589 -9.20301628],[ 15.00371647  15.15694046 -11.0618391 ]
12:43:26.340049,340049,56.97327115875859,55.97278144029261,[15.21128941 15.30383015 -9.19726562],[14.10276794 14.33944225 -9.1978035 ],[ 15.00712776  15.15051174 -11.06469917]
12:43:26.345050,345050,57.26457624716666,58.24936780805161,[15.21406555 15.30474377 -9.19050407],[14.10139751 14.34142017 -9.19593143],[ 15.00696754  15.14846992 -11.06733418]
12:43:26.349049,349049,57.31940838197184,13.711461566687035,[15.21520233 15.30312347 -9.19216156],[14.10174465 14.34399509 -9.19443035],[ 15.00874424  15.14169407 -11.07077694]
12:43:26.353049,353049,57.281317049954694,9.522833004286468,[15.21323872 15.30641747 -9.19091702],[14.10997581 14.33658123 -9.19217205],[ 15.00936031  15.14181232 -11.06756878]
12:43:26.357049,357049,57.36966182810764,22.086194538236015,[15.21649075 15.30552483 -9.18834591],[14.10790539 14.3383255  -9.19226933],[ 15.00909805  15.14149475 -11.06647491]
