Timestamp,Milliseconds,Angle,Angular Velocity
12:42:53.427960,427960,64.08711242675781,28.568647384643555
12:42:53.462958,462958,64.08711242675781,28.568647384643555
12:42:53.591958,591958,76.86847686767578,53.25568389892578
12:42:53.727957,727957,66.63786315917969,37.89115905761719
12:42:53.874957,874957,58.01698684692383,34.48350524902344
12:42:53.941989,941989,58.412017822265625,1.2742934226989746
12:42:54.130990,130990,66.50137329101562,29.960575103759766
12:42:54.201506,201506,74.67887115478516,29.20534896850586
12:42:54.409507,409507,73.22794342041016,4.267434597015381
12:42:54.476506,476506,62.23337173461914,42.28681564331055
12:42:54.573505,573505,56.45323181152344,24.08391571044922
12:42:54.742538,742538,57.8940315246582,4.647740840911865
12:42:54.809537,809537,57.8940315246582,4.647740840911865
12:42:54.992059,992059,71.80458068847656,51.52054977416992
12:42:55.074059,074059,70.0635757446289,5.616145133972168
12:42:55.202058,202058,59.12541580200195,47.55721664428711
12:42:55.304586,304586,59.119510650634766,0.0210898257791996
12:42:55.440098,440098,63.93492889404297,20.064241409301758
12:42:55.596623,596623,69.88677978515625,22.891735076904297
12:42:55.673623,673623,71.39512634277344,5.0278215408325195
12:42:55.834624,834624,67.07097625732422,17.296600341796875
12:42:55.929623,929623,55.044315338134766,48.10664367675781
12:42:56.093624,093624,58.82791519165039,16.4504337310791
12:42:56.276657,276657,64.79793548583984,23.880081176757812
12:42:56.338656,338656,64.79793548583984,23.880081176757812
12:42:56.442173,442173,77.46593475341797,52.783329010009766
12:42:56.535174,535174,65.61781311035156,43.88193130493164
12:42:56.665176,665176,55.75772476196289,39.44035339355469
12:42:56.800211,800211,56.04585266113281,0.9294448494911194
12:42:56.980766,980766,69.3188705444336,51.050071716308594
12:42:57.040765,040765,69.3188705444336,51.050071716308594
12:42:57.268285,268285,78.28379821777344,34.480491638183594
12:42:57.293284,293284,78.28379821777344,34.480491638183594
12:42:57.408284,408284,78.28379821777344,34.480491638183594
12:42:57.539284,539284,58.992740631103516,77.16423034667969
12:42:57.698284,698284,76.60601806640625,65.23435974121094
12:42:57.802283,802283,104.10282135009766,109.98721313476562
12:42:57.969325,969325,112.99009704589844,32.915836334228516
12:42:58.043327,043327,112.99009704589844,32.915836334228516
12:42:58.232327,232327,132.0835723876953,76.3739013671875
12:42:58.295845,295845,132.0835723876953,76.3739013671875
12:42:58.461845,461845,155.60394287109375,98.00154113769531
12:42:58.530845,530845,164.40921020507812,38.28377151489258
12:42:58.700846,700846,164.54122924804688,0.3771972358226776
12:42:58.781846,781846,164.54122924804688,0.3771972358226776
12:42:58.906845,906845,164.25914001464844,0.8548159003257751
12:42:59.035846,035846,157.9585418701172,24.233070373535156
12:42:59.141846,141846,163.56332397460938,21.556854248046875
12:42:59.273846,273846,165.6125946044922,5.692418575286865
12:42:59.431884,431884,165.00498962402344,1.9600160121917725
12:42:59.532885,532885,165.39566040039062,1.1162021160125732
12:42:59.703884,703884,137.5851593017578,115.87708282470703
12:42:59.773882,773882,165.802734375,112.87030029296875
12:43:00.000399,000399,161.8524169921875,16.45965576171875
12:43:00.103435,103435,165.41673278808594,13.708907127380371
12:43:00.196435,196435,165.41673278808594,13.708907127380371
