Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:43:04.290678,290678,57.95434048071513,199.37642505010746,[15.00504017 15.17515945 -9.29670143],[13.9142952  14.20854759 -9.33547592],[ 14.85410881  15.02669048 -11.21296501]
12:43:04.294678,294678,57.78305877226269,42.82042711311007,[14.99853039 15.18157673 -9.29174805],[13.90491676 14.21727276 -9.33968639],[ 14.86191654  15.03705597 -11.20059299]
12:43:04.298678,298678,57.597802176577005,46.314148921421605,[14.9982338  15.18263817 -9.29077244],[13.90155029 14.22092438 -9.34356308],[ 14.87443066  15.03941822 -11.19462109]
12:43:04.302678,302678,57.294698659547,75.77587925750073,[15.00048542 15.1824913  -9.2855463 ],[13.90154076 14.22682762 -9.33706093],[ 14.86955166  15.06355953 -11.1827631 ]
12:43:04.306680,306680,56.994447742963274,75.0252165376632,[14.99715424 15.18688583 -9.28637218],[13.90168762 14.22734356 -9.33766747],[ 14.8749342   15.07152367 -11.17603016]
12:43:04.311679,311679,56.7815535696474,42.58735213360152,[14.99916744 15.18776798 -9.28250313],[13.89926815 14.23185539 -9.33590221],[ 14.88221359  15.07582664 -11.16448116]
12:43:04.315678,315678,56.48808359244885,73.38584075982692,[15.00174046 15.18499756 -9.28263092],[13.90089417 14.23559093 -9.33248901],[ 14.88412189  15.08843803 -11.15881348]
12:43:04.319678,319678,56.5080374380376,4.988461397186228,[14.99938774 15.18964005 -9.27697945],[13.89898777 14.23600292 -9.33631897],[ 14.89431477  15.08716106 -11.15040874]
12:43:04.323678,323678,56.664088850328106,39.01285307262725,[15.00427246 15.18647957 -9.27409458],[13.90407562 14.23459339 -9.33522701],[ 14.88864422  15.09544945 -11.15242577]
12:43:04.327677,327677,56.71383476734376,12.439589151201801,[15.00219345 15.19081402 -9.2715292 ],[13.90124512 14.2395649  -9.33475018],[ 14.88973236  15.09859657 -11.1522646 ]
12:43:04.331678,331678,56.86805478672013,38.545368501966415,[15.00438023 15.1916914  -9.26120472],[13.89961624 14.2417593  -9.33541584],[ 14.890481    15.1079073  -11.14356518]
12:43:04.336678,336678,57.08223712287491,42.83646723095558,[15.00795937 15.19322681 -9.25559235],[13.9045496  14.24069691 -9.3312273 ],[ 14.89775753  15.10037422 -11.1466713 ]
12:43:04.340678,340678,56.45530007906665,156.73426095206366,[15.00802422 15.19252396 -9.26251125],[13.90141296 14.24549389 -9.32976818],[ 14.90004635  15.110672   -11.13578796]
12:43:04.344677,344677,56.25733994103886,49.50241010947626,[15.01409245 15.18891525 -9.25571537],[13.8962059  14.25484467 -9.3248558 ],[ 14.90173244  15.12312794 -11.12253666]
12:43:04.348678,348678,56.26163295843578,1.0729861027056575,[15.01662159 15.18960762 -9.25290394],[13.90097809 14.25295353 -9.32164001],[ 14.90627575  15.12038231 -11.11975574]
12:43:04.352679,352679,56.07252732080232,47.26459326005007,[15.01090336 15.19412327 -9.25879097],[13.90432167 14.25028896 -9.32161903],[ 14.9093523   15.11623192 -11.12091541]
12:43:04.356678,356678,55.994485032752976,19.51545087505529,[15.01482201 15.19322872 -9.25711632],[13.91127014 14.24895763 -9.31488514],[ 14.9127264   15.11454868 -11.11794662]
12:43:04.361678,361678,56.121224163291615,25.347826107727656,[15.01279068 15.19345188 -9.26183987],[13.91118431 14.25413418 -9.31020641],[ 14.90896988  15.10521221 -11.12909889]
12:43:04.365678,365678,56.292616725756524,42.848140616227326,[15.01225376 15.19763851 -9.25485802],[13.9118166  14.2523222  -9.31128502],[ 14.91010189  15.10786533 -11.1251955 ]
12:43:04.369678,369678,56.31312813379592,5.127852009849221,[15.01451206 15.19925594 -9.25129604],[13.91534901 14.25516224 -9.30364609],[ 14.91063309  15.1065464  -11.12259388]
12:43:04.373678,373678,56.63335200223972,80.05596711094931,[15.01912117 15.1987257  -9.24558067],[13.92461109 14.24882412 -9.30169582],[ 14.90902328  15.1050148  -11.1250906 ]
12:43:04.377678,377678,56.47674834100901,39.15091530767789,[15.01975346 15.19778347 -9.24944115],[13.92873859 14.24916935 -9.2957201 ],[ 14.90996838  15.10102081 -11.12709522]
12:43:04.381678,381678,56.453241383641505,5.876739341875492,[15.02183533 15.19820118 -9.24849415],[13.93546677 14.24568844 -9.29296398],[ 14.91171169  15.10011101 -11.12460423]
12:43:04.386678,386678,56.71896117343731,53.14395795916056,[15.02974796 15.19481754 -9.24563885],[13.9383173  14.24428844 -9.29103279],[ 14.909338    15.09511089 -11.12951756]
12:43:04.390678,390678,56.84027535589702,30.32854561492826,[15.0325861  15.19603729 -9.24221134],[13.94204712 14.2456131  -9.28361511],[ 14.90749168  15.09273624 -11.13167477]
12:43:04.394678,394678,57.12468641966316,71.10276594153575,[15.03956032 15.19353485 -9.24092674],[13.94020557 14.2432003  -9.29292107],[ 14.90786171  15.08816814 -11.13271713]
12:43:04.398678,398678,57.429054014247235,76.09189864601795,[15.04560375 15.19217873 -9.23867893],[13.9452467  14.23850918 -9.29259872],[ 14.90587997  15.08107567 -11.138484  ]
12:43:04.402678,402678,57.44096026417339,2.9765624815389913,[15.04762077 15.19240856 -9.23869514],[13.94109249 14.24127007 -9.29231453],[ 14.90520763  15.0770359  -11.13748837]
12:43:04.406679,406679,57.4623646142583,5.34975008370589,[15.04977608 15.19386959 -9.23939514],[13.94749165 14.24057198 -9.28749943],[ 14.9029789   15.0749979  -11.13818645]
12:43:04.411680,411680,57.70668697487264,48.85470118263158,[15.05603218 15.1882782  -9.24388599],[13.95479774 14.234272   -9.28642368],[ 14.90509796  15.05309677 -11.14856339]
12:43:04.415678,415678,57.53496545046267,42.95185703100743,[15.06242943 15.18114471 -9.25107861],[13.96248627 14.23292542 -9.28151894],[ 14.90135288  15.04969883 -11.14983845]
12:43:04.419678,419678,58.13789370525554,150.7320636982179,[15.07658482 15.17249584 -9.25473595],[13.96742916 14.22992611 -9.28211784],[ 14.8930912   15.03048134 -11.17087841]
12:43:04.423678,423678,58.05130853647534,21.646292195050876,[15.06901455 15.17954445 -9.26232529],[13.97057819 14.22754192 -9.28275394],[ 14.89064693  15.02605152 -11.17646027]
12:43:04.427679,427679,58.02595293022763,6.337317232618691,[15.07110214 15.18002415 -9.26627445],[13.97233582 14.22536755 -9.28369999],[ 14.88501072  15.02724361 -11.1789732 ]
12:43:04.431678,431678,58.22056320248667,48.66473424832234,[15.07516003 15.17970753 -9.26186943],[13.98845482 14.21679783 -9.27542686],[ 14.88795662  15.017663   -11.17947102]
12:43:04.436678,436678,58.566514466500166,69.19025280269864,[15.07946873 15.1805315  -9.25851917],[13.9926796  14.22121811 -9.26484776],[ 14.88481426  15.00475979 -11.18858147]
12:43:04.440678,440678,58.800591807691866,58.51933529792497,[15.08388042 15.17764282 -9.26328087],[13.99869633 14.2156868  -9.26525593],[ 14.88028717  14.9923296  -11.19931984]
12:43:04.444678,444678,59.537344449131425,184.1881603598896,[15.0874424  15.17824173 -9.26232624],[13.99883747 14.2058382  -9.28035641],[ 14.86920357  14.98549271 -11.21203613]
12:43:04.448678,448678,59.533052271906094,1.0730443063327044,[15.09444141 15.17397881 -9.26320839],[14.0067873  14.20401192 -9.27158451],[ 14.86992073  14.97484779 -11.21314812]
12:43:04.452679,452679,60.049627661482916,129.11156950183002,[15.09601307 15.17752266 -9.26076698],[14.00753975 14.19841576 -9.27988434],[ 14.86399269  14.96845913 -11.21973228]
12:43:04.456677,456677,60.52290925520051,118.37958822351032,[15.09288502 15.18239307 -9.26570797],[14.01313877 14.19441605 -9.27827168],[ 14.85726643  14.94559002 -11.23762703]
12:43:04.461679,461679,60.70045306391747,35.49456391782524,[15.09892464 15.17752266 -9.26798248],[14.02224827 14.18677139 -9.27666569],[ 14.84637642  14.94400406 -11.24363327]
12:43:04.465678,465678,60.813199163847024,28.193573375731983,[15.10148239 15.17471123 -9.27256489],[14.03793907 14.17301273 -9.27664185],[ 14.84389496  14.93462658 -11.24887657]
12:43:04.469678,469678,60.80478687710017,2.1030716867134203,[15.10392761 15.17311192 -9.27983475],[14.03858852 14.17576694 -9.27202511],[ 14.84075451  14.92163563 -11.25716591]
12:43:04.473679,473679,60.99067785893962,46.46113017731802,[15.11180019 15.16675091 -9.28305817],[14.0352993  14.18249512 -9.2671299 ],[ 14.8336401   14.91095352 -11.26727772]
12:43:04.477678,477678,61.15274277041163,40.526359457866484,[15.11347198 15.1647644  -9.28805447],[14.03527737 14.18517303 -9.26209354],[ 14.81788158  14.90592766 -11.27772331]
12:43:04.481678,481678,61.592126738034146,109.8459919056296,[15.11812687 15.16211319 -9.2897625 ],[14.04029083 14.17488384 -9.27034473],[ 14.81380558  14.89004803 -11.28140831]
12:43:04.486679,486679,62.03310276684411,88.17757024794308,[15.11954689 15.16423607 -9.28948689],[14.04603672 14.16454601 -9.27557182],[ 14.80196857  14.88669395 -11.29019356]
12:43:04.490678,490678,62.377640378557096,86.15594191372513,[15.12310886 15.16393089 -9.28743839],[14.04711819 14.1594429  -9.27878857],[ 14.79724026  14.8782444  -11.29268074]
12:43:04.494679,494679,62.476530800267376,24.71642632098974,[15.12251282 15.16228485 -9.30013084],[14.05286789 14.15887356 -9.27041626],[ 14.78018761  14.86341953 -11.31330681]
12:43:04.498679,498679,62.87006259325043,98.38294824576366,[15.12574196 15.15922832 -9.30409527],[14.05064678 14.1589613  -9.27539635],[ 14.77572918  14.84661961 -11.32323074]
12:43:04.502678,502678,63.10811880331175,59.528934749016294,[15.13316154 15.15585136 -9.30132484],[14.05766678 14.1511116  -9.27502632],[ 14.77346611  14.83711433 -11.31951141]
12:43:04.506679,506679,63.38684958031325,69.66527793089382,[15.1408329  15.14821434 -9.30417538],[14.06035805 14.15119839 -9.27158737],[ 14.76717567  14.82406712 -11.33173466]
12:43:04.511679,511679,63.84961107748065,92.55229943347985,[15.13842773 15.15125942 -9.30820084],[14.06101418 14.14733601 -9.27543926],[ 14.76586151  14.79868126 -11.34522915]
12:43:04.515678,515678,64.29759018976881,112.02278376798184,[15.14053631 15.14968586 -9.31162643],[14.06531334 14.14075279 -9.27644634],[ 14.74737644  14.79074764 -11.35961437]
12:43:04.519678,519678,64.49940716899279,50.454244805994364,[15.14014816 15.15136242 -9.31693554],[14.06685734 14.13747883 -9.27935982],[ 14.74582767  14.7743454  -11.3660202 ]
12:43:04.523678,523678,64.55827971469007,14.71813642432096,[15.14630699 15.14551067 -9.32398605],[14.07279873 14.13436604 -9.27316475],[ 14.73226452  14.7663765  -11.3769989 ]
12:43:04.527680,527680,65.41284391033575,213.53428177053448,[15.14498615 15.15058899 -9.31712723],[14.07856655 14.12548447 -9.27880859],[ 14.71970272  14.75698566 -11.38811302]
12:43:04.531678,531678,65.93786774132886,131.32161855755538,[15.15260506 15.14704704 -9.31324482],[14.07623672 14.12833786 -9.27725506],[ 14.71232986  14.74423885 -11.39674187]
12:43:04.536678,536678,66.30307303983172,73.04105970057151,[15.15516281 15.14329433 -9.31481743],[14.07207203 14.12972927 -9.27804184],[ 14.70594311  14.72790146 -11.40554142]
12:43:04.540680,540680,66.40293485985113,24.952978515595454,[15.15226746 15.14417362 -9.32518005],[14.08226109 14.12034035 -9.27908611],[ 14.69784927  14.71509171 -11.41757584]
12:43:04.544678,544678,66.68034381295823,69.38693174264594,[15.15504265 15.14303303 -9.32598782],[14.08851433 14.1139307  -9.27890015],[ 14.68886185  14.70677757 -11.42068386]
12:43:04.548679,548679,66.92229261290504,60.47208196621138,[15.15538311 15.14009762 -9.33313274],[14.08667755 14.11494923 -9.27888584],[ 14.683918    14.68729115 -11.43610191]
12:43:04.552678,552678,67.38429348790986,115.52910102646126,[15.1598587  15.1364584  -9.33484173],[14.09575939 14.10332966 -9.28204632],[ 14.66962337  14.67979145 -11.44835472]
12:43:04.556679,556679,67.54119101494695,39.21457811474343,[15.16419888 15.13178921 -9.33936501],[14.10066605 14.10032845 -9.27792645],[ 14.66499329  14.66415024 -11.4593935 ]
