Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:40:03.136379,136379,162.39901581486964,1190.7919534156258,[14.02668858 16.34770203 -3.76292396],[12.80024815 15.2989378  -2.94377398],[10.27849102 12.77090263 -2.32433724]
12:40:03.141380,141380,162.34698555584995,10.403971009735596,[14.02818775 16.34104156 -3.77851057],[12.80207539 15.29262257 -2.95591426],[10.2767067  12.76662064 -2.33401752]
12:40:03.145380,145380,162.4534541036443,26.617136948587472,[14.01937866 16.34341812 -3.79398298],[12.79733753 15.28954697 -2.96989059],[10.27449226 12.76395798 -2.34223461]
12:40:03.149377,149377,162.43145153666336,5.5047703229783576,[14.0215559  16.33865738 -3.807863  ],[12.79125977 15.28813171 -2.98199582],[10.2723608  12.75937939 -2.35108304]
12:40:03.153379,153379,162.80869006807183,94.2625016013158,[14.01645851 16.3395195  -3.82249403],[12.79280186 15.27887154 -3.00147986],[10.2691431  12.75529671 -2.3637867 ]
12:40:03.157378,157378,162.6806235634158,32.02463232208876,[14.00651455 16.34294891 -3.84591818],[12.78431129 15.27924728 -3.01728749],[10.26578808 12.75078678 -2.37522006]
12:40:03.161379,161379,162.83134267719478,37.67036085453393,[14.0027504  16.34136581 -3.86648989],[12.77976608 15.27586842 -3.03837299],[10.26318741 12.74480724 -2.38853216]
12:40:03.166377,166377,163.41198955685263,116.17584627007774,[13.99637413 16.34814072 -3.87552094],[12.77777672 15.27033424 -3.05925441],[10.26002216 12.73943424 -2.40274262]
12:40:03.170378,170378,163.27060458928898,35.33740753902842,[13.99644947 16.347229   -3.88835835],[12.7711525  15.27198982 -3.07045722],[10.25608635 12.73390484 -2.41821623]
12:40:03.174378,174378,163.02703654873966,60.89201013733003,[13.99578762 16.34118652 -3.92040539],[12.76622105 15.26926708 -3.09251857],[10.25338078 12.72769451 -2.43560123]
12:40:03.178379,178379,163.43134181159368,101.05105295026837,[13.98991203 16.34562302 -3.93415809],[12.76202583 15.2670002  -3.11544275],[10.25069427 12.7213068  -2.45295   ]
12:40:03.182378,182378,163.6784923294853,61.80308024296369,[13.98653316 16.346632   -3.95306611],[12.76156616 15.2589817  -3.13844061],[10.24707794 12.71448708 -2.47508883]
12:40:03.186378,186378,163.69946646885072,5.243534841355313,[13.97645664 16.35313606 -3.97268081],[12.75944901 15.25428963 -3.15611553],[10.24363232 12.70753288 -2.49468732]
12:40:03.191378,191378,163.97640446405288,55.38759904043218,[13.97799587 16.35047913 -3.98973823],[12.75730991 15.25071907 -3.17945051],[10.24170208 12.70145798 -2.51270008]
12:40:03.195378,195378,164.1765446581615,50.03504852715679,[13.97636604 16.34869003 -4.01446104],[12.75833321 15.24215889 -3.20627046],[10.24022865 12.6935463  -2.53543758]
12:40:03.199378,199378,164.0300828830632,36.61544377457915,[13.97194099 16.34613991 -4.03906107],[12.75529099 15.23715973 -3.22599649],[10.23841381 12.68645954 -2.55707836]
12:40:03.203892,203892,164.4533850763315,93.7754083447747,[13.97233391 16.34541321 -4.05669403],[12.75344658 15.23194218 -3.25468302],[10.23795891 12.67793274 -2.58192754]
12:40:03.207892,207892,164.43493279238552,4.6130709864939945,[13.97014236 16.34657478 -4.07377911],[12.75573158 15.22570419 -3.27149773],[10.24039268 12.66857815 -2.6033895 ]
12:40:03.211895,211895,164.6848020689472,62.42050376259509,[13.97031498 16.34635162 -4.09477043],[12.75143051 15.22388649 -3.29909182],[10.24076843 12.65966892 -2.62787724]
12:40:03.215891,215891,164.7330971083679,12.08584570087788,[13.96866894 16.34555626 -4.1078434 ],[12.7590971  15.21321964 -3.31600523],[10.24276543 12.6497221  -2.65348792]
12:40:03.219893,219893,164.28741688520137,111.36437360483096,[13.96588135 16.34426117 -4.13543272],[12.76132679 15.20774651 -3.33213854],[10.24324989 12.64091301 -2.6784327 ]
12:40:03.223893,223893,164.8424871910457,138.76757646108473,[13.96949577 16.34439087 -4.14430475],[12.75858307 15.20492458 -3.35873342],[10.2458477  12.63171959 -2.70471501]
12:40:03.228893,228893,164.7584490947274,16.807619263659035,[13.97735119 16.33596992 -4.1646533 ],[12.76247406 15.19829941 -3.37920737],[10.24889183 12.62132549 -2.73010159]
12:40:03.232892,232892,164.78773015733645,7.3220961763051475,[13.97768116 16.33144188 -4.18446207],[12.76526737 15.19256496 -3.40221214],[10.25388527 12.61125088 -2.75604653]
12:40:03.236892,236892,164.5763894319578,52.83518134466192,[13.98021317 16.32793999 -4.2100358 ],[12.76941967 15.18478298 -3.42216778],[10.25805378 12.60157681 -2.78210449]
12:40:03.240892,240892,164.8697237096829,73.33356943127,[13.98382854 16.32758522 -4.22401619],[12.77018642 15.18149757 -3.44637942],[10.26214695 12.59306049 -2.80809021]
12:40:03.245348,245348,165.20559625906364,75.3753477066321,[13.98840046 16.32650185 -4.23521519],[12.77722645 15.17227936 -3.4691174 ],[10.26620483 12.58488274 -2.83579445]
12:40:03.249406,249406,164.80021444520165,99.89694772350742,[13.99207211 16.32099724 -4.26310158],[12.78210258 15.1671772  -3.48829556],[10.26950741 12.57781887 -2.86430407]
12:40:03.252919,252919,165.1803478604321,108.20763314274424,[14.00627422 16.31355095 -4.26740789],[12.78721809 15.15964413 -3.50884867],[10.27580357 12.56897926 -2.89300942]
12:40:03.257921,257921,164.80904997134422,74.22988586323159,[14.0057869  16.31191444 -4.2946372 ],[12.78686619 15.15962219 -3.52963281],[10.28116322 12.56076145 -2.92307281]
12:40:03.261920,261920,164.77121445756723,9.461243755188105,[14.01040077 16.30877686 -4.31433392],[12.79207134 15.15504169 -3.55212426],[10.28966713 12.55222321 -2.95319963]
12:40:03.265920,265920,165.15940034769986,97.04647253315812,[14.01400948 16.30968666 -4.32934284],[12.79575253 15.15096378 -3.58042431],[10.29354954 12.5463295  -2.98406029]
12:40:03.269921,269921,164.72330055894966,108.99769776310873,[14.01421738 16.30638695 -4.35979605],[12.80006599 15.14663315 -3.60164523],[10.29868412 12.5407114  -3.01599741]
12:40:03.273920,273920,164.86967203737424,36.602020111173736,[14.02313709 16.30101776 -4.38224888],[12.80192089 15.14547825 -3.63226604],[10.30573082 12.53320694 -3.04943299]
12:40:03.278921,278921,164.5965205262682,54.619378345540945,[14.02873039 16.29876328 -4.40280437],[12.80705547 15.14139748 -3.65207744],[10.3125     12.52497959 -3.08648729]
12:40:03.282920,282920,165.0700119333635,118.40245238692412,[14.04030991 16.29473305 -4.41394854],[12.80898666 15.13968945 -3.68226767],[10.32091713 12.51730537 -3.11961579]
12:40:03.286920,286920,164.66823891056492,100.44325569964485,[14.04417515 16.29317665 -4.44056177],[12.81212807 15.1386013  -3.70435977],[10.32712555 12.50918102 -3.15773559]
12:40:03.290918,290918,164.54163433449244,31.66697750687363,[14.05103207 16.28661919 -4.46979046],[12.81798172 15.13162231 -3.73353624],[10.33319283 12.50179768 -3.19570017]
12:40:03.294920,294920,164.58572120499514,11.016209520913486,[14.05045986 16.28971672 -4.49426126],[12.82293415 15.12744808 -3.76311731],[10.34487915 12.49128532 -3.23467612]
12:40:03.298920,298920,164.79626549817914,52.63607329600006,[14.05181122 16.29258919 -4.5210638 ],[12.82840538 15.12289047 -3.79835081],[10.35291862 12.48178387 -3.27547503]
12:40:03.303920,303920,164.64990353173448,29.272393288931653,[14.06214046 16.28812408 -4.54626417],[12.82980347 15.12418079 -3.82774806],[10.3619833  12.47242451 -3.31633782]
