Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:42:09.249492,249492,73.77598855368637,295.70482642203507,[15.37887287 14.64091301 -9.11377239],[14.32436275 13.69324017 -8.99864483],[ 14.6644907   14.01250172 -11.27436256]
12:42:09.253490,253490,74.02598778236232,62.53107270533929,[15.377841   14.64231014 -9.10721779],[14.32642937 13.68656635 -9.00073433],[ 14.66561604  14.01190948 -11.27175236]
12:42:09.257491,257491,73.9359370516977,22.50705590217815,[15.37498283 14.64254475 -9.10849953],[14.32847404 13.68304634 -9.00192547],[ 14.66736984  14.01247215 -11.26888752]
12:42:09.261491,261491,73.82686757947549,27.267368055554186,[15.37312222 14.64505577 -9.10424709],[14.32546234 13.68486309 -9.00057411],[ 14.67215824  14.01786423 -11.26137543]
12:42:09.265491,265491,73.62547380826106,50.34844280360673,[15.3717432  14.64313412 -9.10792351],[14.32837391 13.68111038 -8.99895477],[ 14.67463684  14.0134182  -11.25947189]
12:42:09.269491,269491,73.47444753659116,37.7565679174765,[15.37226295 14.6404047  -9.10859489],[14.32870102 13.67952347 -8.99904728],[ 14.67813873  14.01532459 -11.25724983]
12:42:09.273490,273490,73.53734800781953,15.729050069611027,[15.37827206 14.63376331 -9.10523987],[14.3244915  13.68447781 -8.99588203],[ 14.68100452  14.01123619 -11.26054668]
12:42:09.278490,278490,73.3806989604624,31.329809471426984,[15.37684155 14.63144112 -9.10838509],[14.32613373 13.68188763 -8.99520016],[ 14.67812634  14.01340485 -11.25983047]
12:42:09.282492,282492,73.44474511679545,16.003537314604944,[15.3750267  14.6331892  -9.10606003],[14.32634735 13.6799736  -8.99708652],[ 14.68302345  14.01138401 -11.25684166]
12:42:09.286491,286491,73.40816945635804,9.146201659766694,[15.37649918 14.63136578 -9.10379505],[14.32574654 13.67866039 -8.99610519],[ 14.68379021  14.01374435 -11.25439167]
12:42:09.290492,290492,73.18992739877166,54.54687767717574,[15.3779583  14.62863541 -9.10474777],[14.32637501 13.67846775 -8.99376392],[ 14.68415833  14.01829052 -11.25001812]
12:42:09.294491,294491,73.12955207608528,15.09760507286397,[15.37491894 14.62879848 -9.1059103 ],[14.32470894 13.67798615 -8.99502659],[ 14.68748951  14.015481   -11.24936676]
12:42:09.298490,298490,73.02012034626718,27.36477364793654,[15.37350845 14.629282   -9.10403824],[14.32691288 13.67631531 -8.99272633],[ 14.69014645  14.01826286 -11.24572659]
12:42:09.303490,303490,72.82826307521462,38.37145421051105,[15.37147331 14.62940311 -9.10435104],[14.32749748 13.67618179 -8.990695  ],[ 14.6938076   14.02008533 -11.24285507]
12:42:09.307490,307490,72.62501574462856,50.811832646516564,[15.37049294 14.62842655 -9.10347843],[14.32586575 13.67599297 -8.99112129],[ 14.69494915  14.02966499 -11.23480129]
12:42:09.311490,311490,72.52007881636646,26.23423206552289,[15.3692255  14.62927723 -9.10286522],[14.32357979 13.67748928 -8.99029827],[ 14.69993591  14.02867413 -11.23260117]
12:42:09.315491,315491,72.5316092500808,2.8818879565961932,[15.37043285 14.62757111 -9.10188866],[14.31969929 13.67898655 -8.99151325],[ 14.69693756  14.03362846 -11.23193264]
12:42:09.319492,319492,72.56077891468952,7.2905935038030645,[15.37011814 14.62642002 -9.10173988],[14.31836987 13.6795454  -8.99100208],[ 14.69219971  14.03699493 -11.23651981]
12:42:09.323490,323490,72.45876062940862,25.517329985219042,[15.36864758 14.62767887 -9.09956551],[14.31715775 13.68036652 -8.99016666],[ 14.69070339  14.04600334 -11.23056793]
12:42:09.328491,328491,72.4904074282812,6.328094155686092,[15.36815643 14.62688351 -9.09840775],[14.31537819 13.67985153 -8.9923811 ],[ 14.69580936  14.04342747 -11.23002052]
12:42:09.332490,332490,72.27718971113174,53.31775872704721,[15.36991882 14.62434578 -9.09656048],[14.31754971 13.68007088 -8.98851299],[ 14.70038414  14.04800892 -11.22408199]
12:42:09.336490,336490,72.4651616646807,46.99298838724175,[15.36649513 14.62837982 -9.09033394],[14.31733894 13.6798687  -8.98925495],[ 14.70446205  14.048172   -11.22322845]
12:42:09.340490,340490,72.13444519085452,82.67911845654652,[15.36284733 14.6286993  -9.0927887 ],[14.32192421 13.67708683 -8.98603535],[ 14.70438862  14.05583    -11.21978855]
12:42:09.344490,344490,72.05813337961327,19.077952810313548,[15.35987091 14.63087559 -9.09265423],[14.3207407  13.67932034 -8.98472309],[ 14.70807648  14.0544014  -11.21906567]
12:42:09.348490,348490,71.5728943334851,121.30976153204287,[15.36040688 14.62767887 -9.09470463],[14.3190546  13.68002987 -8.98526573],[ 14.72066021  14.05987358 -11.20477676]
12:42:09.353491,353491,71.36508037650829,41.55448049926153,[15.36240864 14.62470913 -9.09448719],[14.31626034 13.68230724 -8.98474884],[ 14.72046757  14.06970119 -11.19970417]
12:42:09.357491,357491,71.10701234265866,64.51700846240627,[15.36204147 14.62351894 -9.09573936],[14.31427574 13.68358612 -8.98497105],[ 14.72398281  14.07625103 -11.1949482 ]
12:42:09.361491,361491,71.13401882035538,6.751619424179012,[15.36343193 14.62293434 -9.0934782 ],[14.31266975 13.68386173 -8.98637867],[ 14.73147202  14.07348347 -11.19453812]
12:42:09.365491,365491,71.17571129029821,10.423117485707678,[15.36168575 14.62397194 -9.0929451 ],[14.31048203 13.68457317 -8.98771858],[ 14.72662544  14.07961178 -11.1964407 ]
12:42:09.369490,369490,70.89988926567591,68.97274934291083,[15.36013317 14.62420654 -9.09418488],[14.30801201 13.68710041 -8.98651123],[ 14.72801018  14.08737755 -11.1919899 ]
12:42:09.373490,373490,70.93368512408114,8.448964601306841,[15.36002445 14.62391949 -9.09401226],[14.30462837 13.68988037 -8.98645592],[ 14.73232079  14.0816679  -11.19664478]
12:42:09.378491,378491,70.6910360168312,48.52011742650104,[15.35904217 14.62468243 -9.09234238],[14.30948162 13.69013786 -8.97966766],[ 14.73813057  14.08292294 -11.19163704]
12:42:09.382007,382007,70.63035077422916,17.259739079080802,[15.3561821  14.62666512 -9.09266376],[14.30769348 13.6900568  -8.98157406],[ 14.73480701  14.09138298 -11.19094849]
12:42:09.386008,386008,70.54394158727708,21.596897513642087,[15.35307693 14.62992764 -9.08984089],[14.30511475 13.69247532 -8.98276043],[ 14.73691559  14.1005497  -11.18359566]
12:42:09.391009,391009,70.60764569747724,12.738274385155608,[15.3501873  14.63142776 -9.09028912],[14.29997349 13.69424915 -8.98682404],[ 14.73294926  14.10582638 -11.18612862]
12:42:09.395009,395009,70.51342115225455,23.55613630567177,[15.3506937  14.63090324 -9.0857172 ],[14.29887867 13.69773483 -8.98294926],[ 14.73471928  14.11290741 -11.18076992]
12:42:09.399011,399011,70.15867487564404,88.64224802861386,[15.34840107 14.6320858  -9.08956432],[14.29977417 13.69500923 -8.98380661],[ 14.73979187  14.11747074 -11.17577267]
12:42:09.403009,403009,70.42751865227935,67.24456644204791,[15.35042191 14.62959385 -9.08705711],[14.29558468 13.69685555 -8.98885441],[ 14.73526573  14.12220097 -11.17999268]
12:42:09.407009,407009,70.2881496218974,34.84225759548565,[15.34759045 14.63157845 -9.08847713],[14.28896999 13.70082951 -8.99232769],[ 14.74005604  14.12428379 -11.17607975]
12:42:09.411009,411009,70.17397366202766,28.543989967435124,[15.34403324 14.63387585 -9.090662  ],[14.28319931 13.70686054 -8.99454308],[ 14.73850727  14.13164902 -11.17594337]
12:42:09.416008,416008,69.99639222093998,35.52339289611561,[15.34165955 14.63583755 -9.09370327],[14.28591251 13.70620346 -8.99163342],[ 14.73788452  14.13288879 -11.17892838]
