Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:42:42.274237,274237,60.608304493415766,221.00702856804793,[15.21377945 14.90920353 -9.12167454],[14.10918713 14.00222111 -9.07785892],[ 14.89277649  14.66908455 -11.04265785]
12:42:42.278235,278235,60.76117783635386,38.23745446175426,[15.21335602 14.91012859 -9.12064266],[14.11012936 13.99969292 -9.07889843],[ 14.89144611  14.66710377 -11.04683018]
12:42:42.282235,282235,60.61937526994845,35.45064160135247,[15.21139431 14.90986633 -9.12408447],[14.11175919 13.99872112 -9.07916069],[ 14.89204788  14.66761589 -11.04647923]
12:42:42.286234,286234,60.585521749734085,8.465496427698076,[15.2107172  14.91031742 -9.12329388],[14.11104202 13.99899769 -9.07643509],[ 14.89218998  14.66757679 -11.04829311]
12:42:42.290234,290234,60.44390903380596,35.40317898203149,[15.21002865 14.90857792 -9.12595558],[14.11218262 13.9997282  -9.07365608],[ 14.89079952  14.6684103  -11.04864979]
12:42:42.294234,294234,60.331214291237494,28.173685642116197,[15.20891953 14.90840816 -9.12855244],[14.11195946 13.99979973 -9.07381535],[ 14.88668346  14.67419529 -11.04884052]
12:42:42.299236,299236,60.64611461259525,62.95488231862342,[15.20899677 14.91018486 -9.12316513],[14.11112404 13.9979248  -9.0779686 ],[ 14.88985729  14.67006874 -11.05022335]
12:42:42.303235,303235,60.4245428238044,55.40679889743607,[15.20994759 14.90747643 -9.12461853],[14.10774231 13.99920177 -9.0800333 ],[ 14.89227295  14.67475319 -11.04411221]
12:42:42.307234,307234,60.23060504827303,48.49656802484978,[15.2078352  14.90809059 -9.12677002],[14.10883331 13.9986763  -9.07854939],[ 14.89278126  14.67680836 -11.0411644 ]
12:42:42.311234,311234,60.20350734865068,6.774424905586329,[15.20799923 14.90760517 -9.12737942],[14.10741043 14.00037766 -9.07879543],[ 14.8920517   14.67856979 -11.04137135]
12:42:42.315235,315235,60.32436024610183,30.205672944551587,[15.20721436 14.90969563 -9.12323856],[14.10565662 14.00074768 -9.07971191],[ 14.89418602  14.67827129 -11.04023266]
12:42:42.319234,319234,60.31656226814952,1.9499819835745784,[15.20657063 14.90965271 -9.12228775],[14.10574245 13.99848175 -9.08290005],[ 14.89749813  14.67907429 -11.03745079]
12:42:42.324235,324235,60.25616551703229,12.076934836478987,[15.20594311 14.90977478 -9.12400723],[14.10431099 13.99895477 -9.08325195],[ 14.89669132  14.68015671 -11.0389061 ]
12:42:42.328235,328235,60.25594624605381,0.054817744619128916,[15.20485401 14.91017914 -9.12240028],[14.10398293 13.99922943 -9.08361149],[ 14.89865589  14.68080997 -11.03661823]
12:42:42.332236,332236,60.22747505255342,7.116019370254176,[15.20086384 14.91351986 -9.12043095],[14.10095215 14.00234699 -9.08329391],[ 14.89573479  14.6880188  -11.03362465]
12:42:42.336235,336235,60.03546949319172,48.013393188723086,[15.20042038 14.91274548 -9.12175274],[14.09972763 14.00364017 -9.08136749],[ 14.90059853  14.68496799 -11.030303  ]
12:42:42.340235,340235,60.34942056896673,78.4877689437522,[15.20343208 14.91132832 -9.11725712],[14.09771061 14.00329971 -9.08256626],[ 14.89701748  14.68420982 -11.03536987]
12:42:42.344234,344234,60.330172355022846,4.813256800170622,[15.20175457 14.91226196 -9.11692429],[14.10063457 14.00200367 -9.07913113],[ 14.89374638  14.68714523 -11.03690052]
12:42:42.349234,349234,60.37195825469141,8.357179933712189,[15.1990881  14.91406441 -9.1156044 ],[14.10265923 13.9988718  -9.07863331],[ 14.89288712  14.68732357 -11.03718185]
12:42:42.353235,353235,60.37622612575083,1.0667010895840896,[15.19527531 14.91605091 -9.11510468],[14.10259533 13.99667454 -9.07971382],[ 14.89175797  14.68900204 -11.03671646]
12:42:42.357236,357236,60.24964842559215,31.636515910693344,[15.19383335 14.91366768 -9.11936188],[14.10078335 13.99701595 -9.08143425],[ 14.89062023  14.68883133 -11.03679752]
12:42:42.361234,361234,60.186132126416204,15.887018303137662,[15.19203186 14.91584301 -9.11706638],[14.10033894 13.9987154  -9.07744503],[ 14.89242458  14.68783569 -11.03330326]
12:42:42.365235,365235,60.08577855958271,25.08212117807988,[15.19252872 14.91256905 -9.11774063],[14.09959412 13.99978638 -9.07450581],[ 14.89110756  14.68853664 -11.03281498]
12:42:42.369235,369235,60.22695653720357,35.294494405215815,[15.19386673 14.91329765 -9.11235142],[14.09992695 14.00142193 -9.06974697],[ 14.89190102  14.68596268 -11.0331831 ]
12:42:42.374235,374235,60.031887103044994,39.01388683171518,[15.18995285 14.91377831 -9.11538696],[14.09849072 13.99891567 -9.07309055],[ 14.89101601  14.69009495 -11.02829742]
12:42:42.378234,378234,59.909411604735226,30.626531210244618,[15.19172955 14.9096384  -9.11685944],[14.0973835  13.99875355 -9.07193565],[ 14.89064121  14.69042015 -11.02723598]
12:42:42.382234,382234,60.096328186699715,46.72914549112228,[15.19441128 14.9078207  -9.11208153],[14.09664249 13.99639225 -9.07438374],[ 14.89080334  14.69005871 -11.02454281]
12:42:42.386235,386235,60.25470091224367,39.58328556459773,[15.1957283  14.90703011 -9.10946751],[14.09482574 13.99667835 -9.07462502],[ 14.88996124  14.68733311 -11.02596188]
12:42:42.390236,390236,60.17463256428273,20.012083969242433,[15.19654465 14.90442562 -9.10966778],[14.09326458 13.99660015 -9.07440376],[ 14.89206791  14.68485355 -11.02290058]
12:42:42.394234,394234,60.068773529212685,26.477997766394953,[15.19579792 14.90306664 -9.10990047],[14.09341049 13.99405479 -9.07518959],[ 14.89197159  14.68729877 -11.0188179 ]
12:42:42.399234,399234,59.94707955650094,24.338794542349262,[15.19462776 14.90252972 -9.11037827],[14.09647942 13.99236202 -9.07066441],[ 14.88897514  14.68952465 -11.01695442]
12:42:42.403238,403238,59.92468271573749,5.593616574287893,[15.19323921 14.90286541 -9.10871696],[14.09772396 13.9900713  -9.06641579],[ 14.8900671   14.68550396 -11.01730061]
12:42:42.407236,407236,59.97977428895688,13.779783196446434,[15.19435787 14.90033627 -9.10663795],[14.09391975 13.99217987 -9.06506538],[ 14.8898983   14.68213749 -11.01648045]
12:42:42.411757,411757,60.0663681800428,19.15370296083135,[15.19371891 14.89868927 -9.10642052],[14.09176064 13.99100971 -9.06651306],[ 14.8851862   14.68270874 -11.01775646]
12:42:42.415276,415276,60.02786065406866,10.942746795720337,[15.19258595 14.8973608  -9.10639381],[14.09251881 13.98974991 -9.0637579 ],[ 14.88405991  14.68060493 -11.01728725]
12:42:42.419275,419275,59.95115803104659,19.18045086823511,[15.19215488 14.89385128 -9.10650826],[14.09743404 13.98253632 -9.06217957],[ 14.88669682  14.6755991  -11.01478386]
12:42:42.424275,424275,59.93022177804139,4.1872506010392385,[15.19170856 14.89092731 -9.1065855 ],[14.09662628 13.98094082 -9.06222725],[ 14.88687611  14.67279339 -11.01321411]
12:42:42.428275,428275,60.19692439203148,66.67565349752103,[15.19331932 14.89027977 -9.09945202],[14.09405327 13.98302078 -9.05905151],[ 14.88455486  14.67055225 -11.01375961]
12:42:42.432275,432275,60.247023878667875,12.524871659099546,[15.19944382 14.88395596 -9.09809589],[14.09510231 13.98091984 -9.05771351],[ 14.88289642  14.66959953 -11.01342392]
12:42:42.436276,436276,60.25134571235647,1.0801883750544479,[15.19367504 14.88656998 -9.09787369],[14.0918026 13.980793  -9.0597868],[ 14.88531876  14.66375923 -11.01012993]
12:42:42.440276,440276,60.11809752156609,33.31204769759388,[15.19629383 14.88267612 -9.09621906],[14.09164238 13.98131657 -9.05628872],[ 14.88358974  14.66847801 -11.00423431]
12:42:42.444276,444276,60.04670414217717,17.848344847230635,[15.19634628 14.87989712 -9.09775066],[14.08832741 13.98448563 -9.05292797],[ 14.88235188  14.66450882 -11.00558662]
12:42:42.449276,449276,60.199778382313674,30.614848027300923,[15.19623089 14.87856579 -9.09466267],[14.08913136 13.98302078 -9.05156994],[ 14.87978268  14.66335297 -11.00659943]
12:42:42.453275,453275,60.214052702688505,3.5694724618232074,[15.19466972 14.87865353 -9.09327793],[14.0914402  13.97915363 -9.05046463],[ 14.87886047  14.66263676 -11.00504017]
12:42:42.457275,457275,60.137337237163536,19.178866381242443,[15.19354534 14.87732029 -9.09355736],[14.09103107 13.97758389 -9.05064774],[ 14.88030434  14.66136742 -11.00238132]
12:42:42.461274,461274,60.21320660394507,18.972084716562197,[15.19611835 14.87375927 -9.09272766],[14.09204102 13.97620296 -9.04933834],[ 14.8771801   14.66024399 -11.00299263]
12:42:42.465275,465275,60.159293946416334,13.474795683262705,[15.19704056 14.86953926 -9.09410286],[14.09535217 13.96869755 -9.04911041],[ 14.87595463  14.65799999 -11.00336933]
12:42:42.469275,469275,59.8900226623507,67.31782101640782,[15.1942997  14.86889648 -9.09939194],[14.09905529 13.96419144 -9.044631  ],[ 14.87731266  14.65134048 -11.00386238]
12:42:42.474276,474276,59.78014473186252,21.97119185926447,[15.19381428 14.86761093 -9.09955025],[14.095397   13.96375656 -9.04335594],[ 14.87508678  14.65270805 -11.00209999]
12:42:42.478275,478275,59.983953345970015,50.964894750561186,[15.19184971 14.86636543 -9.10181332],[14.09020233 13.96406174 -9.04573631],[ 14.87314224  14.6411972  -11.01137638]
12:42:42.482275,482275,59.84326326130681,35.172521165801385,[15.19156933 14.86456394 -9.10215759],[14.08965778 13.96466637 -9.04169559],[ 14.8758955   14.63673973 -11.00923157]
12:42:42.486277,486277,60.07748052123242,58.525052455174254,[15.19146729 14.8629837  -9.09918499],[14.09051609 13.96036816 -9.0435791 ],[ 14.87637711  14.62951183 -11.01027489]
12:42:42.490275,490275,60.30366804179552,56.57516772463768,[15.18574047 14.86655998 -9.09715176],[14.09265709 13.95643234 -9.04332829],[ 14.87030792  14.62820625 -11.01450348]
12:42:42.494276,494276,60.43976389503723,34.01545944556683,[15.18488407 14.86745071 -9.09294319],[14.09276867 13.95461941 -9.04293633],[ 14.87188625  14.6249218  -11.01298141]
12:42:42.499276,499276,60.432233224157564,1.5061341759334823,[15.18330288 14.86544037 -9.09702969],[14.09379292 13.9539175  -9.03985977],[ 14.86755943  14.6198864  -11.02068806]
