Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:40:19.490844,490844,89.00831954742165,181.3372875036094,[15.83413792 14.99184132 -9.08293819],[14.90748215 14.01489925 -9.02514553],[ 14.9124403   13.92318153 -11.49269104]
12:40:19.494844,494844,89.056801325493,12.120444517837115,[15.83629799 14.98953724 -9.08328819],[14.91029358 14.00874233 -9.02690983],[ 14.92192936  13.91212749 -11.48708344]
12:40:19.498843,498843,89.25668318774397,49.98296130306975,[15.83529854 14.98991585 -9.08403206],[14.90507984 14.0078249  -9.03133774],[ 14.92094612  13.90484142 -11.49113846]
12:40:19.503843,503843,89.33196807127693,15.05697670659174,[15.83926964 14.98522472 -9.09011745],[14.90584278 14.00647545 -9.03465748],[ 14.9155798   13.89729214 -11.49982738]
12:40:19.507843,507843,89.79601991570969,116.01296110818993,[15.84147549 14.98345566 -9.08768177],[14.90596962 14.00445366 -9.03777027],[ 14.9088192   13.88802528 -11.50699615]
12:40:19.511846,511846,89.37789191525196,104.45365986952973,[15.83231926 14.98688889 -9.09868336],[14.91134548 13.99956608 -9.03662777],[ 14.89927769  13.89207554 -11.51184654]
12:40:19.515845,515845,89.24618783651886,32.93425324658867,[15.82769585 14.98832989 -9.10374928],[14.91436005 13.99453449 -9.03855228],[ 14.90427303  13.88586903 -11.51113033]
12:40:19.519843,519843,89.1285408301654,29.42646482077312,[15.83190155 14.98324871 -9.10682869],[14.9143095  13.99245071 -9.0406456 ],[ 14.90447903  13.88807678 -11.50625324]
12:40:19.523844,523844,89.57983830071984,112.79616859646002,[15.83510303 14.98010445 -9.10895157],[14.91454411 13.98795509 -9.04939175],[ 14.90093327  13.8771534  -11.51761913]
12:40:19.528844,528844,89.4967218985225,16.623280439469568,[15.83281708 14.98031616 -9.11384392],[14.91193962 13.9880724  -9.05213833],[ 14.90407562  13.87161732 -11.51840973]
12:40:19.532844,532844,89.65428936005388,39.39186538284645,[15.83269596 14.98076534 -9.11321831],[14.89840889 14.00115681 -9.05244923],[ 14.89971256  13.86718464 -11.52525234]
12:40:19.536843,536843,89.66281582472936,2.132149206172463,[15.83048534 14.97870636 -9.12068653],[14.89626408 14.00017834 -9.05782986],[ 14.89495468  13.86269951 -11.53167439]
12:40:19.540846,540846,89.62511817667969,9.41734900066756,[15.83080292 14.97831249 -9.12190342],[14.89832306 13.9964304  -9.0578928 ],[ 14.89144707  13.86383533 -11.53583241]
12:40:19.544844,544844,89.70703487288274,20.48941876014312,[15.83103371 14.9780159  -9.12319279],[14.89954185 13.9938345  -9.05936718],[ 14.88000488  13.8687315  -11.54393864]
12:40:19.548844,548844,89.76853981839525,15.376236378127572,[15.82720661 14.9814024  -9.1258707 ],[14.90154839 13.99228191 -9.0613718 ],[ 14.87845135  13.86553288 -11.54812336]
12:40:19.553844,553844,89.98957289608046,44.206615537041216,[15.82962322 14.98143673 -9.12427235],[14.89913273 13.99058819 -9.06604767],[ 14.88242722  13.86121559 -11.54519653]
12:40:19.557844,557844,89.9747097934882,3.7157756480645787,[15.83041286 14.98178005 -9.12411308],[14.90083313 13.99060917 -9.06374359],[ 14.87987232  13.86030674 -11.55062771]
12:40:19.561843,561843,89.98827227984114,3.3914694555985654,[15.82269096 14.98776245 -9.12653542],[14.89879799 13.99125671 -9.06578064],[ 14.87965393  13.85792637 -11.55522537]
12:40:19.565844,565844,90.11175807323764,30.86373241602036,[15.82194233 14.98752499 -9.12560654],[14.89932346 13.98806953 -9.06885624],[ 14.88714409  13.8515625  -11.55446815]
12:40:19.569843,569843,90.04347351176436,17.075409220624405,[15.82467079 14.98421097 -9.12631989],[14.90262318 13.98554707 -9.06797695],[ 14.89058495  13.84875679 -11.55560493]
12:40:19.573842,573842,89.91771059774007,31.44859065373659,[15.82509708 14.98408318 -9.12670135],[14.90477753 13.98280907 -9.06665516],[ 14.89623356  13.8463726  -11.55379868]
12:40:19.578844,578844,89.99696543726057,15.844630052079511,[15.82382965 14.98466396 -9.12806225],[14.90118217 13.9855423  -9.06936359],[ 14.89643478  13.84393024 -11.55745316]
12:40:19.582844,582844,90.32270394132883,81.43462601706375,[15.82333946 14.9849062  -9.12631512],[14.89713192 13.98568249 -9.07697868],[ 14.89596844  13.84509563 -11.55920982]
12:40:19.586844,586844,90.5726504612854,62.486629989145115,[15.82261372 14.98692703 -9.12424946],[14.89716244 13.9824295  -9.08294868],[ 14.9008913   13.84354496 -11.55767155]
12:40:19.590844,590844,90.46873117975404,25.979820382840302,[15.82146835 14.98724174 -9.12808037],[14.89969349 13.97741699 -9.08630466],[ 14.90193081  13.84569168 -11.55802727]
