Timestamp,Milliseconds,Angle,Angular Velocity
12:40:03.237892,237892,163.36062622070312,0.6233461499214172
12:40:03.281918,281918,163.36062622070312,0.6233461499214172
12:40:03.337922,337922,163.36062622070312,0.6233461499214172
12:40:03.411919,411919,163.36062622070312,0.6233461499214172
12:40:03.433920,433920,163.36062622070312,0.6233461499214172
12:40:03.479437,479437,163.36062622070312,0.6233461499214172
12:40:03.505434,505434,163.36062622070312,0.6233461499214172
12:40:03.543433,543433,163.36062622070312,0.6233461499214172
12:40:03.570462,570462,163.36062622070312,0.6233461499214172
12:40:03.601463,601463,163.36062622070312,0.6233461499214172
12:40:03.613463,613463,163.36062622070312,0.6233461499214172
12:40:03.654461,654461,163.36062622070312,0.6233461499214172
12:40:03.677462,677462,163.36062622070312,0.6233461499214172
12:40:03.712463,712463,163.36062622070312,0.6233461499214172
12:40:03.746462,746462,156.83872985839844,27.1745662689209
12:40:03.812978,812978,156.83872985839844,27.1745662689209
12:40:03.839977,839977,156.83872985839844,27.1745662689209
12:40:03.865977,865977,156.83872985839844,27.1745662689209
12:40:03.874977,874977,156.83872985839844,27.1745662689209
12:40:03.899978,899978,156.83872985839844,27.1745662689209
12:40:03.918977,918977,156.83872985839844,27.1745662689209
12:40:03.946977,946977,140.44886779785156,71.26026916503906
12:40:04.011976,011976,140.44886779785156,71.26026916503906
12:40:04.024977,024977,137.75912475585938,9.60622501373291
12:40:04.072976,072976,137.75912475585938,9.60622501373291
12:40:04.082976,082976,155.9281463623047,75.70425415039062
12:40:04.120977,120977,155.9281463623047,75.70425415039062
12:40:04.140977,140977,155.9281463623047,75.70425415039062
12:40:04.155977,155977,158.64395141601562,8.48689079284668
12:40:04.203976,203976,158.64395141601562,8.48689079284668
12:40:04.213976,213976,160.51101684570312,6.6680908203125
12:40:04.249977,249977,160.51101684570312,6.6680908203125
12:40:04.273976,273976,160.51101684570312,6.6680908203125
12:40:04.286977,286977,156.92103576660156,14.958253860473633
12:40:04.349976,349976,156.92103576660156,14.958253860473633
12:40:04.375977,375977,159.3130645751953,8.24837589263916
12:40:04.419977,419977,159.3130645751953,8.24837589263916
12:40:04.468975,468975,157.37289428710938,6.690242767333984
12:40:04.511977,511977,157.37289428710938,6.690242767333984
12:40:04.522977,522977,156.09010314941406,4.275970458984375
12:40:04.569976,569976,156.09010314941406,4.275970458984375
12:40:04.579977,579977,156.09010314941406,4.275970458984375
12:40:04.647976,647976,161.36618041992188,21.983654022216797
12:40:04.717983,717983,161.36618041992188,21.983654022216797
12:40:04.743976,743976,165.91162109375,18.1817626953125
12:40:04.808977,808977,165.91162109375,18.1817626953125
12:40:04.822977,822977,167.94679260253906,6.35991096496582
12:40:04.884977,884977,167.94679260253906,6.35991096496582
12:40:04.909976,909976,165.6356964111328,7.703653812408447
