Timestamp,Milliseconds,Angle,Angular Velocity
12:42:42.403238,403238,55.701107025146484,21.167173385620117
12:42:42.489275,489275,54.996009826660156,2.5182042121887207
12:42:42.605276,605276,57.316986083984375,8.289200782775879
12:42:42.732792,732792,57.42250061035156,0.32973289489746094
12:42:42.843834,843834,53.740562438964844,14.161301612854004
12:42:42.972832,972832,62.01095962524414,34.45998764038086
12:42:43.098383,098383,56.745582580566406,20.25145149230957
12:42:43.219383,219383,54.887020111083984,5.995362758636475
12:42:43.365901,365901,62.453269958496094,29.100961685180664
12:42:43.470902,470902,73.67180633544922,43.14822006225586
12:42:43.603903,603903,70.4725570678711,13.330204963684082
12:42:43.767902,767902,61.83635330200195,33.21617126464844
12:42:43.843903,843903,52.52359390258789,38.80316162109375
12:42:44.007904,007904,57.34200668334961,20.076719284057617
12:42:44.100904,100904,71.9879379272461,61.02471160888672
12:42:44.226902,226902,74.2839126586914,7.406370162963867
12:42:44.365934,365934,70.6310806274414,15.220132827758789
12:42:44.476932,476932,70.6310806274414,15.220132827758789
12:42:44.606933,606933,51.2097282409668,77.68540954589844
12:42:44.804933,804933,67.35054016113281,67.25337982177734
12:42:44.964933,964933,72.84051513671875,21.95989990234375
12:42:44.993933,993933,72.84051513671875,21.95989990234375
12:42:45.103934,103934,61.97544479370117,45.27112579345703
12:42:45.241932,241932,61.97544479370117,45.27112579345703
12:42:45.372935,372935,62.491554260253906,1.8432481288909912
12:42:45.526933,526933,74.48399353027344,52.14104080200195
12:42:45.611932,611932,74.48399353027344,52.14104080200195
12:42:45.789965,789965,70.89937591552734,13.786991119384766
12:42:45.921964,921964,70.89937591552734,13.786991119384766
12:42:45.997479,997479,57.866512298583984,54.30359649658203
12:42:46.161511,161511,68.49635314941406,39.36977767944336
12:42:46.248511,248511,68.49635314941406,39.36977767944336
12:42:46.367510,367510,73.84899139404297,19.8245849609375
12:42:46.467026,467026,73.84899139404297,19.8245849609375
12:42:46.596027,596027,73.84899139404297,19.8245849609375
12:42:46.730027,730027,66.03807067871094,28.92933464050293
12:42:46.892029,892029,72.60540771484375,27.363903045654297
12:42:46.975026,975026,72.60540771484375,27.363903045654297
12:42:47.084027,084027,64.55094146728516,22.373517990112305
12:42:47.229061,229061,64.55094146728516,22.373517990112305
12:42:47.404579,404579,68.9500503540039,17.596435546875
12:42:47.468616,468616,92.92719268798828,104.24844360351562
12:42:47.598616,598616,102.02654266357422,37.91395568847656
12:42:47.728133,728133,121.38145446777344,80.64546203613281
12:42:47.841171,841171,134.1265106201172,50.980224609375
12:42:48.008171,008171,146.974853515625,53.534759521484375
12:42:48.100692,100692,158.5479736328125,42.863407135009766
12:42:48.243692,243692,163.3940887451172,20.19214630126953
12:42:48.348693,348693,163.6148681640625,0.712191641330719
12:42:48.505733,505733,166.83192443847656,13.987200736999512
12:42:48.598734,598734,165.50872802734375,3.6755456924438477
12:42:48.715251,715251,165.89187622070312,1.27716064453125
12:42:48.895253,895253,166.08792114257812,0.5940755605697632
12:42:48.977251,977251,166.08792114257812,0.5940755605697632
12:42:49.166251,166251,166.5673828125,1.6533161401748657
12:42:49.295251,295251,166.5673828125,1.6533161401748657
