Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:37:17.394839,394839,88.5672399777562,224.3122892565228,[10.88964748 18.80430412 -6.89155579],[10.46882153 17.2310257  -8.34625626],[ 12.16056347  19.24782944 -10.87972736]
15:37:17.398840,398840,88.32126123656526,61.4793154688675,[10.88066483 18.81140518 -6.8855896 ],[10.46614647 17.24016571 -8.34038067],[ 12.16217518  19.27257729 -10.85827446]
15:37:17.402839,402839,87.93673281115844,96.1561453880539,[10.8795805  18.81446838 -6.88695192],[10.46067905 17.24831963 -8.33830929],[ 12.16065216  19.29551888 -10.840909  ]
15:37:17.406839,406839,87.92844428266697,2.072132122865611,[10.87967968 18.82014847 -6.87719727],[10.4599638  17.25387573 -8.33672905],[ 12.16621017  19.30934334 -10.83553982]
15:37:17.411838,411838,87.5242453995452,80.85594781391865,[10.87609863 18.82520485 -6.87665415],[10.45334816 17.26482391 -8.33199406],[ 12.1676321   19.33326912 -10.81166077]
15:37:17.415839,415839,87.39581384904392,32.09986265965399,[10.87718391 18.82529831 -6.87224627],[10.44540119 17.27545547 -8.3280611 ],[ 12.16052246  19.35592842 -10.80371952]
15:37:17.419839,419839,87.16580998985097,57.500964798236964,[10.86552906 18.83480835 -6.8695159 ],[10.44213867 17.28568268 -8.32386303],[ 12.16433334  19.37581635 -10.78215313]
15:37:17.423840,423840,86.9368106273575,57.23553174043191,[10.86347008 18.84158707 -6.86013556],[10.43902397 17.29096222 -8.32460785],[ 12.17991447  19.39094162 -10.76238823]
15:37:17.427839,427839,86.65801747360686,69.71571736700199,[10.85267735 18.84762383 -6.86211205],[10.43230629 17.29347229 -8.33287525],[ 12.16461658  19.41654968 -10.75533104]
15:37:17.432841,432841,86.55095333163338,21.40426668802104,[10.85479355 18.849823   -6.85663271],[10.43303776 17.3011837  -8.32258129],[ 12.161273    19.43323135 -10.74551678]
15:37:17.436840,436840,86.01053156731207,135.1392258867989,[10.86331844 18.84867668 -6.84706211],[10.42984104 17.30984306 -8.31461334],[ 12.17433834  19.46290398 -10.71064281]
15:37:17.440839,440839,85.68894862740602,80.41583893624681,[10.86026192 18.85214233 -6.85061169],[10.4265852  17.31614113 -8.31522083],[ 12.17785358  19.47698021 -10.69310379]
15:37:17.444840,444840,85.851429013524,40.6099440434834,[10.85614109 18.85703087 -6.84675407],[10.42691517 17.3198204  -8.31837559],[ 12.17349815  19.48430634 -10.6981144 ]
15:37:17.448840,448840,85.58930161866692,65.53184871426865,[10.85830116 18.86032295 -6.83495283],[10.42233944 17.32910347 -8.31539631],[ 12.18209553  19.50544357 -10.67142868]
15:37:17.452840,452840,85.31390379635819,68.84945557718325,[10.84793472 18.86819458 -6.83128357],[10.41889858 17.33229256 -8.31672859],[ 12.18390656  19.52656555 -10.65648079]
15:37:17.456839,456839,85.26054243997996,13.343675013311445,[10.8427906  18.87247658 -6.82569647],[10.41774082 17.33845711 -8.30932999],[ 12.17965984  19.54154205 -10.64795494]
15:37:17.461839,461839,84.99741753887409,52.6249802211737,[10.8450346  18.87552643 -6.81976748],[10.41782093 17.34194946 -8.31052971],[ 12.18808937  19.55631638 -10.62861633]
15:37:17.465840,465840,84.88446418340686,28.231281046544964,[10.8456192  18.87733078 -6.81761265],[10.40847397 17.35058403 -8.30880642],[ 12.19549751  19.56511307 -10.62229061]
15:37:17.469839,469839,84.35429510616864,132.57541316284752,[10.84645462 18.87691879 -6.8171134 ],[10.40132618 17.35801888 -8.30908298],[ 12.19325447  19.59693146 -10.59688663]
15:37:17.473838,473838,84.11359646823605,60.18970690987285,[10.82834911 18.88874054 -6.81093597],[10.39911556 17.36085129 -8.31206131],[ 12.18255806  19.62141991 -10.5762167 ]
15:37:17.477840,477840,83.89474208866565,54.68625176671716,[10.83631325 18.88694763 -6.80717468],[10.40086937 17.36672592 -8.30701256],[ 12.18580627  19.63694954 -10.56020355]
