Timestamp,Milliseconds,Angle,Angular Velocity
15:35:16.089726,089726,94.38258361816406,1.7063140869140625
15:35:16.292240,292240,94.08682250976562,0.9540680646896362
15:35:16.367239,367239,94.08682250976562,0.9540680646896362
15:35:16.606239,606239,93.46039581298828,2.020731210708618
15:35:16.727239,727239,93.46039581298828,2.020731210708618
15:35:16.848239,848239,93.25167083740234,0.7197413444519043
15:35:16.925240,925240,93.25167083740234,0.7197413444519043
15:35:16.982241,982241,99.55752563476562,26.27439308166504
15:35:17.081259,081259,99.55752563476562,26.27439308166504
15:35:17.183260,183260,102.05081939697266,7.791543006896973
15:35:17.229260,229260,102.05081939697266,7.791543006896973
15:35:17.264259,264259,98.14308166503906,15.630950927734375
15:35:17.331795,331795,98.14308166503906,15.630950927734375
15:35:17.382795,382795,92.11591339111328,24.108673095703125
15:35:17.484794,484794,92.11591339111328,24.108673095703125
15:35:17.517794,517794,93.55574035644531,5.142239093780518
15:35:17.722328,722328,93.55574035644531,5.142239093780518
15:35:17.760327,760327,104.565185546875,45.87268829345703
15:35:17.832327,832327,104.565185546875,45.87268829345703
15:35:17.882326,882326,105.04859924316406,0.057344451546669006
15:35:17.994327,994327,105.04859924316406,0.057344451546669006
15:35:18.069327,069327,96.8136215209961,32.939910888671875
15:35:18.163328,163328,96.8136215209961,32.939910888671875
15:35:18.193326,193326,91.56803131103516,20.17534828186035
15:35:18.292327,292327,91.56803131103516,20.17534828186035
15:35:18.315327,315327,97.36372375488281,23.182769775390625
15:35:18.389327,389327,97.36372375488281,23.182769775390625
15:35:18.422327,422327,104.74303436279297,32.08395767211914
15:35:18.517327,517327,104.74303436279297,32.08395767211914
15:35:18.531328,531328,106.41799926757812,5.0756516456604
15:35:18.677327,677327,106.41799926757812,5.0756516456604
15:35:18.714327,714327,100.53340911865234,25.585174560546875
15:35:18.771327,771327,100.53340911865234,25.585174560546875
15:35:18.787327,787327,91.98103332519531,35.6348991394043
15:35:18.846327,846327,91.98103332519531,35.6348991394043
15:35:18.885327,885327,91.2662353515625,2.382659912109375
15:35:18.950328,950328,91.2662353515625,2.382659912109375
15:35:18.963327,963327,95.33566284179688,16.2777099609375
15:35:19.021329,021329,102.49241638183594,28.62701416015625
15:35:19.148327,148327,102.53047180175781,0.11192770302295685
15:35:19.193327,193327,102.53047180175781,0.11192770302295685
15:35:19.314327,314327,106.41785430908203,16.197425842285156
15:35:19.367327,367327,106.41785430908203,16.197425842285156
15:35:19.448328,448328,106.41785430908203,16.197425842285156
15:35:19.551327,551327,90.96377563476562,67.19164276123047
15:35:19.594327,594327,90.96377563476562,67.19164276123047
15:35:19.742328,742328,98.60942840576172,35.29465866088867
15:35:19.809327,809327,98.60942840576172,35.29465866088867
15:35:19.821327,821327,98.60942840576172,35.29465866088867
15:35:19.931328,931328,105.99726104736328,28.41474151611328
15:35:20.046803,046803,105.99726104736328,28.41474151611328
15:35:20.126350,126350,107.062255859375,3.227257251739502
15:35:20.151348,151348,107.062255859375,3.227257251739502
15:35:20.313860,313860,98.45355987548828,34.434783935546875
15:35:20.381860,381860,98.45355987548828,34.434783935546875
15:35:20.452860,452860,91.70034790039062,24.118614196777344
15:35:20.481864,481864,91.70034790039062,24.118614196777344
15:35:20.569861,569861,91.70034790039062,24.118614196777344
15:35:20.698862,698862,91.70034790039062,24.118614196777344
15:35:20.749861,749861,108.10424041748047,68.34954833984375
15:35:20.816861,816861,108.10424041748047,68.34954833984375
15:35:20.942860,942860,105.87753295898438,6.747598648071289
15:35:20.962861,962861,96.73381805419922,38.098812103271484
15:35:21.055861,055861,92.2563247680664,18.656221389770508
15:35:21.143861,143861,92.2563247680664,18.656221389770508
15:35:21.246860,246860,91.9470443725586,1.0309345722198486
15:35:21.295861,295861,91.9470443725586,1.0309345722198486
15:35:21.412885,412885,100.57427978515625,34.508941650390625
15:35:21.448884,448884,100.57427978515625,34.508941650390625
15:35:21.536884,536884,117.92772674560547,72.30602264404297
15:35:21.678399,678399,118.47779846191406,1.5716333389282227
15:35:21.751398,751398,118.47779846191406,1.5716333389282227
15:35:21.787398,787398,128.93174743652344,37.335533142089844
15:35:21.867398,867398,128.93174743652344,37.335533142089844
15:35:22.027399,027399,142.41600036621094,51.86251449584961
15:35:22.182398,182398,142.41600036621094,51.86251449584961
15:35:22.214398,214398,154.04464721679688,48.452693939208984
15:35:22.327398,327398,154.04464721679688,48.452693939208984
15:35:22.417398,417398,167.92166137695312,49.56076431274414
15:35:22.590398,590398,172.34007263183594,17.67364501953125
15:35:22.783422,783422,172.34007263183594,17.67364501953125
15:35:22.859423,859423,170.2847442626953,6.8510942459106445
15:35:22.918422,918422,170.2847442626953,6.8510942459106445
