Timestamp,Milliseconds,Angle,Angular Velocity
15:36:10.992852,992852,99.84580993652344,3.709928512573242
15:36:11.085853,085853,92.07339477539062,31.08966064453125
15:36:11.189852,189852,92.07339477539062,31.08966064453125
15:36:11.249877,249877,96.53997039794922,17.866302490234375
15:36:11.314876,314876,96.53997039794922,17.866302490234375
15:36:11.382875,382875,103.15865325927734,28.77688217163086
15:36:11.417876,417876,103.15865325927734,28.77688217163086
15:36:11.429876,429876,103.80531311035156,2.2298617362976074
15:36:11.447876,447876,103.80531311035156,2.2298617362976074
15:36:11.491387,491387,103.80531311035156,2.2298617362976074
15:36:11.510386,510386,103.80531311035156,2.2298617362976074
15:36:11.584386,584386,100.37094116210938,14.309882164001465
15:36:11.620386,620386,100.37094116210938,14.309882164001465
15:36:11.680386,680386,92.86443328857422,31.277114868164062
15:36:11.786386,786386,92.86443328857422,31.277114868164062
15:36:11.837388,837388,92.5946044921875,0.9304441809654236
15:36:11.974409,974409,96.39700317382812,14.624610900878906
15:36:12.015410,015410,96.39700317382812,14.624610900878906
15:36:12.076914,076914,102.43830108642578,25.172073364257812
15:36:12.210919,210919,103.77149200439453,4.3006157875061035
15:36:12.227919,227919,103.77149200439453,4.3006157875061035
15:36:12.343919,343919,98.37220001220703,21.59716796875
15:36:12.411920,411920,89.08306884765625,38.7047119140625
15:36:12.491919,491919,92.28213500976562,12.7962646484375
15:36:12.565920,565920,91.0300064086914,4.039124488830566
15:36:12.636919,636919,95.68627166748047,16.629518508911133
15:36:12.814919,814919,95.68627166748047,0.0
15:36:12.884944,884944,95.68627166748047,0.0
15:36:12.911943,911943,103.1804428100586,29.9766845703125
15:36:12.961943,961943,100.97196197509766,7.615451335906982
15:36:13.068944,068944,100.97196197509766,0.0
15:36:13.134945,134945,90.52935791015625,43.51084899902344
15:36:13.200944,200944,92.3012466430664,6.10996150970459
15:36:13.348944,348944,90.6396713256836,5.729570388793945
15:36:13.359944,359944,90.6396713256836,5.729570388793945
15:36:13.519455,519455,97.52804565429688,28.70155906677246
15:36:13.558454,558454,97.52804565429688,28.70155906677246
15:36:13.672454,672454,106.68972778320312,36.646728515625
15:36:13.719455,719455,104.35455322265625,7.076286792755127
15:36:13.792455,792455,104.35455322265625,7.076286792755127
15:36:13.857455,857455,96.926025390625,32.29794692993164
15:36:13.946483,946483,90.30565643310547,26.481475830078125
15:36:14.069479,069479,92.4882583618164,6.2360053062438965
15:36:14.144479,144479,99.30908203125,28.42009735107422
15:36:14.261478,261478,104.08615112304688,19.1082763671875
15:36:14.315994,315994,104.08615112304688,19.1082763671875
15:36:14.400995,400995,107.03353118896484,9.824600219726562
15:36:14.456995,456995,99.43878936767578,29.210546493530273
15:36:14.583415,583415,95.1916275024414,16.9886474609375
15:36:14.632017,632017,95.1916275024414,16.9886474609375
15:36:14.756016,756016,89.68580627441406,23.938352584838867
15:36:14.825528,825528,89.68580627441406,23.938352584838867
15:36:14.911528,911528,93.81743621826172,15.890885353088379
15:36:14.994528,994528,93.81743621826172,15.890885353088379
15:36:15.039560,039560,110.17520141601562,68.1573486328125
15:36:15.130560,130560,117.50948333740234,29.337127685546875
15:36:15.198561,198561,127.78953552246094,42.83354949951172
15:36:15.289560,289560,133.59231567382812,24.17824935913086
15:36:15.378071,378071,140.814697265625,30.0932559967041
15:36:15.453073,453073,144.99862670898438,16.7357177734375
15:36:15.532072,532072,145.31814575195312,0.19248135387897491
15:36:15.615071,615071,154.61477661132812,38.7359619140625
15:36:15.705071,705071,159.3299560546875,18.8607177734375
15:36:15.861071,861071,162.76808166503906,13.75250244140625
15:36:15.952092,952092,162.76808166503906,13.75250244140625
15:36:15.965091,965091,171.61245727539062,38.45380783081055
15:36:16.017093,017093,171.61245727539062,38.45380783081055
15:36:16.119093,119093,174.64678955078125,12.643050193786621
15:36:16.171091,171091,170.57171630859375,14.051977157592773
15:36:16.279605,279605,176.95034790039062,25.5145263671875
15:36:16.348602,348602,174.44851684570312,8.339436531066895
15:36:16.453603,453603,172.77120971679688,5.410667896270752
15:36:16.492603,492603,172.77120971679688,5.410667896270752
15:36:16.629604,629604,170.2090606689453,8.264996528625488
15:36:16.651603,651603,170.2090606689453,8.264996528625488
15:36:16.760602,760602,172.0987091064453,6.095640182495117
15:36:16.815604,815604,172.0987091064453,6.095640182495117
15:36:16.899602,899602,173.12448120117188,3.4192402362823486
15:36:16.985602,985602,173.12448120117188,3.4192402362823486
15:36:17.138603,138603,175.8670654296875,8.310861587524414
15:36:17.263603,263603,175.8670654296875,8.310861587524414
15:36:17.347626,347626,171.62034606933594,17.694664001464844
15:36:17.372625,372625,171.62034606933594,17.694664001464844
15:36:17.416627,416627,167.0872344970703,18.1324462890625
15:36:17.456625,456625,167.0872344970703,18.1324462890625
15:36:17.551625,551625,166.2606658935547,2.6663503646850586
15:36:17.626625,626625,166.2606658935547,2.6663503646850586
15:36:17.820135,820135,171.62806701660156,22.36417007446289
15:36:17.965157,965157,171.62806701660156,22.36417007446289
