Timestamp,Milliseconds,Angle,Angular Velocity
15:32:30.825341,825341,96.70611572265625,7.5489702224731445
15:32:30.903306,903306,94.96769714355469,5.432558059692383
15:32:30.987343,987343,97.91180419921875,9.813690185546875
15:32:31.064871,064871,100.04708862304688,6.888014316558838
15:32:31.156871,156871,100.2170181274414,0.5310297012329102
15:32:31.227871,227871,104.88575744628906,19.453079223632812
15:32:31.299381,299381,106.42708587646484,5.137761116027832
15:32:31.380381,380381,106.0045166015625,1.3205289840698242
15:32:31.465381,465381,102.3385009765625,11.825857162475586
15:32:31.548381,548381,99.86578369140625,8.242390632629395
15:32:31.628440,628440,95.95594787597656,16.29098129272461
15:32:31.701382,701382,94.36627960205078,4.967713356018066
15:32:31.793382,793382,95.11278533935547,2.408082962036133
15:32:31.864419,864419,103.564453125,33.806671142578125
15:32:31.943382,943382,107.88313293457031,17.27471923828125
15:32:32.023406,023406,111.45101165771484,14.271514892578125
15:32:32.099409,099409,110.52375793457031,2.9911410808563232
15:32:32.188382,188382,106.836181640625,14.75030517578125
15:32:32.264383,264383,104.4628677368164,7.191860675811768
15:32:32.354382,354382,99.01126861572266,24.779996871948242
15:32:32.427978,427978,98.84980773925781,0.48927539587020874
15:32:32.503013,503013,98.17411804199219,1.9873225688934326
15:32:32.597004,597004,99.90095520019531,5.570442199707031
15:32:32.667984,667984,105.85565948486328,24.81126594543457
15:32:32.754552,754552,109.36397552490234,14.03326416015625
15:32:32.828491,828491,111.56126403808594,7.847458839416504
15:32:32.907493,907493,109.63362121582031,5.072744369506836
15:32:33.021490,021490,105.6078872680664,2.4398388862609863
15:32:33.068489,068489,105.6078872680664,2.4398388862609863
15:32:33.158490,158490,99.7259521484375,24.5080623626709
15:32:33.234492,234492,96.20868682861328,13.026907920837402
15:32:33.307491,307491,98.3778305053711,6.778573989868164
15:32:33.396490,396490,102.23502349853516,16.071636199951172
15:32:33.493526,493526,103.99408721923828,5.8635454177856445
15:32:33.556491,556491,107.45333862304688,13.837005615234375
15:32:33.644490,644490,109.05228424072266,5.157888889312744
15:32:33.718490,718490,109.05228424072266,5.157888889312744
15:32:33.800511,800511,103.145263671875,24.612585067749023
15:32:33.892511,892511,99.1048812866211,15.539933204650879
15:32:33.952510,952510,97.61885070800781,4.127862930297852
15:32:34.036029,036029,93.43878173828125,17.416954040527344
15:32:34.122027,122027,95.1593246459961,5.060420036315918
15:32:34.202064,202064,99.94892883300781,18.421554565429688
15:32:34.279025,279025,110.66094207763672,44.63338851928711
15:32:34.360026,360026,111.90850067138672,3.7804808616638184
15:32:34.434026,434026,110.0940933227539,5.670022964477539
15:32:34.529025,529025,106.86647033691406,14.033143043518066
15:32:34.598055,598055,101.6484375,21.741802215576172
15:32:34.674052,674052,98.76864624023438,9.28964900970459
15:32:34.753061,753061,95.63645935058594,12.52874755859375
15:32:34.836026,836026,97.89765167236328,6.281090259552002
15:32:34.909025,909025,100.76887512207031,8.972573280334473
15:32:34.994065,994065,106.0024185180664,21.80643081665039
15:32:35.071026,071026,110.78627014160156,19.135406494140625
15:32:35.156615,156615,109.08089447021484,5.6845855712890625
15:32:35.234642,234642,107.79063415527344,3.686457872390747
15:32:35.328827,328827,107.79063415527344,3.686457872390747
15:32:35.397163,397163,98.1426010131836,38.592132568359375
15:32:35.468165,468165,96.28494262695312,6.405718803405762
15:32:35.557130,557130,98.3364028930664,7.074001312255859
15:32:35.633128,633128,97.8578872680664,1.5950520038604736
15:32:35.710127,710127,99.2927017211914,4.2200422286987305
15:32:35.802129,802129,99.2927017211914,4.2200422286987305
15:32:35.888127,888127,117.71228790283203,70.84456634521484
15:32:35.963128,963128,124.83719635009766,28.4996337890625
15:32:36.037128,037128,134.44224548339844,40.02103805541992
15:32:36.129154,129154,136.474853515625,6.55679988861084
15:32:36.193162,193162,146.03067016601562,41.547027587890625
15:32:36.277128,277128,144.70587158203125,4.273543834686279
15:32:36.492665,492665,156.2444305419922,48.077327728271484
15:32:36.556665,556665,164.28167724609375,32.14898681640625
15:32:36.602700,602700,164.28167724609375,32.14898681640625
15:32:36.644670,644670,169.26864624023438,20.779037475585938
15:32:36.689665,689665,169.26864624023438,20.779037475585938
15:32:36.747665,747665,175.6154022216797,24.410600662231445
15:32:36.833665,833665,176.09359741210938,1.3662718534469604
15:32:36.922691,922691,174.09947204589844,6.6470842361450195
15:32:36.992666,992666,174.61453247070312,1.661485195159912
15:32:37.070665,070665,174.8769989013672,0.8748880624771118
15:32:37.159666,159666,174.920166015625,0.1488521248102188
15:32:37.234177,234177,174.93824768066406,0.0602722130715847
15:32:37.349201,349201,173.84571838378906,3.5242879390716553
15:32:37.405260,405260,174.14195251464844,0.9555939435958862
15:32:37.499260,499260,173.2665557861328,2.9179890155792236
15:32:37.585804,585804,173.2665557861328,2.9179890155792236
15:32:37.667804,667804,172.90313720703125,1.2531675100326538
15:32:37.723803,723803,172.6369171142578,0.8587744832038879
15:32:37.801567,801567,173.80630493164062,3.8979592323303223
