Timestamp,Milliseconds,Angle,Angular Velocity
15:35:04.931732,931732,95.25519561767578,31.03599739074707
15:35:05.023717,023717,95.25519561767578,31.03599739074707
15:35:05.091754,091754,93.9588851928711,4.629680156707764
15:35:05.127754,127754,93.9588851928711,4.629680156707764
15:35:05.146754,146754,101.44336700439453,3.818613052368164
15:35:05.154754,154754,101.44336700439453,3.818613052368164
15:35:05.196754,196754,101.44336700439453,3.818613052368164
15:35:05.231754,231754,101.44336700439453,3.818613052368164
15:35:05.252754,252754,101.02822875976562,1.482636570930481
15:35:05.360266,360266,101.02822875976562,1.482636570930481
15:35:05.410266,410266,101.72185516357422,2.391815185546875
15:35:05.482267,482267,101.72185516357422,2.391815185546875
15:35:05.542265,542265,100.12174987792969,4.848803997039795
15:35:05.592267,592267,100.12174987792969,4.848803997039795
15:35:05.652266,652266,93.0246810913086,29.57111930847168
15:35:05.772266,772266,93.0246810913086,29.57111930847168
15:35:05.804266,804266,96.03446960449219,12.54078483581543
15:35:05.859266,859266,96.03446960449219,12.54078483581543
15:35:05.929266,929266,100.00899505615234,15.898101806640625
15:35:05.988266,988266,100.00899505615234,15.898101806640625
15:35:06.016267,016267,100.00899505615234,15.898101806640625
15:35:06.094266,094266,100.00899505615234,15.898101806640625
15:35:06.132266,132266,100.00899505615234,15.898101806640625
15:35:06.208266,208266,100.00899505615234,15.898101806640625
15:35:06.252266,252266,97.12680053710938,9.006857872009277
15:35:06.302265,302265,97.12680053710938,9.006857872009277
15:35:06.328266,328266,95.10392761230469,7.492121696472168
15:35:06.385266,385266,95.10392761230469,7.492121696472168
15:35:06.421266,421266,97.55892944335938,8.465523719787598
15:35:06.455289,455289,97.55892944335938,8.465523719787598
15:35:06.469287,469287,100.12247467041016,8.545150756835938
15:35:06.517287,517287,100.12247467041016,8.545150756835938
15:35:06.530292,530292,102.83435821533203,9.685297966003418
15:35:06.592288,592288,102.83435821533203,9.685297966003418
15:35:06.633289,633289,102.92057800292969,0.3193325400352478
15:35:06.705799,705799,102.92057800292969,0.3193325400352478
15:35:06.736799,736799,99.3421859741211,14.313568115234375
15:35:06.819799,819799,99.3421859741211,14.313568115234375
15:35:06.830799,830799,95.10013580322266,19.282047271728516
15:35:06.894800,894800,95.10013580322266,19.282047271728516
15:35:06.916800,916800,93.15782165527344,6.697635173797607
15:35:06.953799,953799,93.15782165527344,6.697635173797607
15:35:06.962799,962799,87.88514709472656,18.83098030090332
15:35:07.025799,025799,87.88514709472656,18.83098030090332
15:35:07.071800,071800,93.4553451538086,20.630361557006836
15:35:07.127801,127801,93.4553451538086,20.630361557006836
15:35:07.184798,184798,100.63746643066406,27.623544692993164
15:35:07.198799,198799,100.63746643066406,27.623544692993164
15:35:07.229800,229800,100.63746643066406,27.623544692993164
15:35:07.288800,288800,104.1766586303711,14.746633529663086
15:35:07.354799,354799,104.1766586303711,14.746633529663086
15:35:07.430799,430799,100.18746185302734,15.34306526184082
15:35:07.483799,483799,100.18746185302734,15.34306526184082
15:35:07.514799,514799,91.31489562988281,34.1252555847168
15:35:07.581800,581800,91.31489562988281,34.1252555847168
15:35:07.592799,592799,91.2334976196289,0.2325657308101654
15:35:07.633799,633799,91.2334976196289,0.2325657308101654
15:35:07.653800,653800,91.01546478271484,0.8075289726257324
15:35:07.720820,720820,91.01546478271484,0.8075289726257324
15:35:07.810820,810820,95.18811798095703,16.69061279296875
15:35:07.854820,854820,95.18811798095703,16.69061279296875
15:35:07.883821,883821,105.25790405273438,41.95743942260742
15:35:07.953820,953820,105.25790405273438,41.95743942260742
15:35:07.983820,983820,106.75244140625,4.981791019439697
15:35:08.083357,083357,106.75244140625,4.981791019439697
15:35:08.111355,111355,101.5872573852539,23.47810935974121
15:35:08.168355,168355,101.5872573852539,23.47810935974121
15:35:08.187355,187355,95.02755737304688,27.332082748413086
15:35:08.248866,248866,95.02755737304688,27.332082748413086
15:35:08.266866,266866,92.60279083251953,8.082554817199707
15:35:08.307866,307866,92.60279083251953,8.082554817199707
15:35:08.325866,325866,92.60279083251953,8.082554817199707
15:35:08.365866,365866,90.36847686767578,7.4477128982543945
15:35:08.420866,420866,90.36847686767578,7.4477128982543945
15:35:08.472891,472891,99.36251831054688,35.976165771484375
15:35:08.520890,520890,99.36251831054688,35.976165771484375
15:35:08.556889,556889,104.34423828125,20.757165908813477
15:35:08.563888,563888,104.34423828125,20.757165908813477
15:35:08.621889,621889,104.34423828125,20.757165908813477
15:35:08.652889,652889,107.1124038696289,9.545398712158203
15:35:08.707399,707399,107.1124038696289,9.545398712158203
15:35:08.728400,728400,105.5868148803711,5.2606520652771
15:35:08.822398,822398,100.71080017089844,21.200063705444336
15:35:08.919399,919399,95.42700958251953,21.135162353515625
15:35:08.988399,988399,92.93041229248047,7.565446853637695
15:35:09.061399,061399,93.04103088378906,0.34568309783935547
15:35:09.158424,158424,94.03960418701172,3.02597975730896
15:35:09.227424,227424,98.12031555175781,17.00296401977539
15:35:09.352425,352425,107.13785552978516,36.070159912109375
15:35:09.379934,379934,107.13785552978516,36.070159912109375
15:35:09.485935,485935,118.91757202148438,49.082149505615234
15:35:09.568934,568934,118.91757202148438,49.082149505615234
15:35:09.630934,630934,125.88871002197266,29.04640769958496
15:35:09.703934,703934,135.103271484375,40.06330871582031
15:35:09.810935,810935,137.73362731933594,8.485018730163574
15:35:09.862935,862935,141.25184631347656,14.659245491027832
15:35:09.949934,949934,142.37631225585938,3.407472610473633
15:35:10.058968,058968,154.37200927734375,52.15520477294922
15:35:10.120966,120966,161.1541290283203,29.487476348876953
15:35:10.216970,216970,163.77479553222656,8.453763008117676
15:35:10.324966,324966,167.8035888671875,16.786638259887695
15:35:10.416967,416967,167.8035888671875,16.786638259887695
15:35:10.476966,476966,173.278564453125,21.89990234375
15:35:10.588966,588966,167.42333984375,23.4208984375
15:35:10.652966,652966,167.42333984375,23.4208984375
15:35:10.704966,704966,177.9148406982422,43.71458435058594
15:35:10.827480,827480,173.07943725585938,20.14751434326172
15:35:10.875478,875478,173.07943725585938,20.14751434326172
15:35:10.982479,982479,174.5032501220703,4.314584732055664
15:35:11.018479,018479,174.5032501220703,4.314584732055664
15:35:11.157479,157479,171.35069274902344,13.135655403137207
15:35:11.187479,187479,171.35069274902344,13.135655403137207
15:35:11.317480,317480,169.2027587890625,6.71229362487793
15:35:11.431478,431478,169.2027587890625,6.71229362487793
15:35:11.455478,455478,171.57652282714844,7.912546634674072
15:35:11.513478,513478,174.0340576171875,7.927531719207764
15:35:11.593478,593478,174.0340576171875,0.0
15:35:11.744478,744478,173.48533630371094,1.8921425342559814
15:35:11.750478,750478,173.48533630371094,1.8921425342559814
15:35:11.936508,936508,173.30030822753906,0.6380278468132019
