Timestamp,Milliseconds,Angle,Angular Velocity
15:36:33.239823,239823,98.61477661132812,4.345419406890869
15:36:33.288823,288823,98.61477661132812,4.345419406890869
15:36:33.322824,322824,89.8692626953125,32.39079284667969
15:36:33.419333,419333,89.8692626953125,32.39079284667969
15:36:33.458333,458333,89.53390502929688,1.1977059841156006
15:36:33.560333,560333,89.53390502929688,1.1977059841156006
15:36:33.692357,692357,95.86901092529297,27.54393768310547
15:36:33.762358,762358,95.86901092529297,27.54393768310547
15:36:33.877868,877868,98.78864288330078,8.341805458068848
15:36:33.993868,993868,98.78864288330078,8.341805458068848
15:36:34.019892,019892,89.6365737915039,38.13362121582031
15:36:34.127892,127892,89.6365737915039,38.13362121582031
15:36:34.255403,255403,94.8101806640625,20.694427490234375
15:36:34.321403,321403,94.8101806640625,20.694427490234375
15:36:34.365404,365404,115.82423400878906,87.55855560302734
15:36:34.426403,426403,115.82423400878906,87.55855560302734
15:36:34.478402,478402,129.63143920898438,57.5300178527832
15:36:34.551403,551403,129.63143920898438,57.5300178527832
15:36:34.578404,578404,136.89125061035156,30.24921226501465
15:36:34.644404,644404,136.89125061035156,30.24921226501465
15:36:34.656402,656402,148.2030487060547,45.2471923828125
15:36:34.689402,689402,148.2030487060547,45.2471923828125
15:36:34.754403,754403,148.2030487060547,45.2471923828125
15:36:34.818402,818402,150.95277404785156,8.592891693115234
15:36:34.911403,911403,150.95277404785156,8.592891693115234
15:36:34.984401,984401,158.14002990722656,31.248937606811523
15:36:35.090428,090428,158.14002990722656,31.248937606811523
15:36:35.181429,181429,164.17044067382812,24.12164306640625
15:36:35.285937,285937,164.17044067382812,24.12164306640625
15:36:35.374936,374936,169.72479248046875,25.247053146362305
15:36:35.394940,394940,169.18153381347656,1.752447247505188
15:36:35.549936,549936,169.18153381347656,1.752447247505188
15:36:35.584935,584935,169.18153381347656,0.0
15:36:35.649937,649937,169.18153381347656,0.0
15:36:35.676936,676936,173.7339630126953,18.968454360961914
15:36:35.682935,682935,173.7339630126953,18.968454360961914
15:36:35.698937,698937,173.7339630126953,18.968454360961914
15:36:35.746937,746937,173.7339630126953,18.968454360961914
15:36:35.813935,813935,173.7339630126953,18.968454360961914
15:36:35.823935,823935,171.2627716064453,7.971585273742676
15:36:35.869936,869936,171.2627716064453,7.971585273742676
15:36:35.914936,914936,168.48330688476562,9.26488208770752
15:36:35.956936,956936,168.48330688476562,9.26488208770752
15:36:36.104936,104936,175.48211669921875,29.161706924438477
15:36:36.145936,145936,175.48211669921875,29.161706924438477
15:36:36.213935,213935,170.4083251953125,20.295166015625
15:36:36.253937,253937,170.4083251953125,20.295166015625
15:36:36.265935,265935,174.8064727783203,18.32561492919922
15:36:36.281936,281936,174.8064727783203,18.32561492919922
15:36:36.310936,310936,174.8064727783203,18.32561492919922
15:36:36.388936,388936,175.2581024169922,1.557343602180481
15:36:36.450960,450960,173.2710723876953,6.209468841552734
15:36:36.548960,548960,173.69317626953125,1.2791026830673218
15:36:36.615470,615470,171.98509216308594,5.50994873046875
15:36:36.707471,707471,170.79856872558594,3.8274948596954346
15:36:36.786471,786471,172.63998413085938,5.754423141479492
15:36:36.858471,858471,169.55374145507812,12.344970703125
15:36:36.932471,932471,170.3037872314453,2.6787350177764893
15:36:37.078471,078471,169.41270446777344,2.97027587890625
15:36:37.097471,097471,169.41270446777344,2.97027587890625
15:36:37.211470,211470,168.02346801757812,4.481407642364502
15:36:37.314472,314472,168.02346801757812,4.481407642364502
15:36:37.375471,375471,171.94931030273438,15.703369140625
15:36:37.454471,454471,171.94931030273438,15.703369140625
15:36:37.523471,523471,175.78662109375,15.3492431640625
15:36:37.644471,644471,175.78662109375,15.3492431640625
15:36:37.680471,680471,172.43026733398438,13.4254150390625
15:36:37.747470,747470,172.43026733398438,13.4254150390625
15:36:37.877493,877493,163.74362182617188,34.74658203125
15:36:37.954493,954493,163.74362182617188,34.74658203125
15:36:37.988493,988493,163.29458618164062,1.4485020637512207
15:36:38.077494,077494,169.90345764160156,26.43548583984375
15:36:38.154008,154008,174.79150390625,21.25237464904785
15:36:38.241022,241022,170.39857482910156,17.57171630859375
15:36:38.316023,316023,173.7367706298828,13.352783203125
15:36:38.384535,384535,165.6083984375,33.86821746826172
15:36:38.481536,481536,165.6083984375,0.0
15:36:38.608535,608535,170.78050231933594,21.550432205200195
15:36:38.744536,744536,170.78050231933594,21.550432205200195
15:36:38.882536,882536,168.91175842285156,5.839824676513672
15:36:38.954534,954534,168.91175842285156,5.839824676513672
15:36:38.989536,989536,174.05369567871094,21.42473793029785
15:36:39.120557,120557,174.05369567871094,21.42473793029785
15:36:39.219558,219558,173.2915802001953,2.458436965942383
15:36:39.277557,277557,173.2915802001953,2.458436965942383
15:36:39.351069,351069,175.05569458007812,4.102591514587402
15:36:39.454067,454067,175.05569458007812,4.102591514587402
15:36:39.524068,524068,175.2351837158203,0.5439065098762512
15:36:39.644068,644068,175.2351837158203,0.5439065098762512
15:36:39.685068,685068,168.44940185546875,29.503398895263672
15:36:39.880069,880069,168.44940185546875,29.503398895263672
15:36:39.985068,985068,175.15997314453125,29.1763973236084
