Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:36:55.399104,399104,96.43314732037456,241.62410629904625,[10.67038155 18.68576813 -7.23720121],[10.20360088 17.12005043 -8.69068432],[ 11.67359352  18.81047249 -11.60309982]
15:36:55.403105,403105,96.38254925175279,12.646355566550076,[10.66757011 18.6853447  -7.23563623],[10.20345592 17.11763954 -8.69248962],[ 11.67470074  18.81285286 -11.59904289]
15:36:55.407106,407106,96.24787767926045,33.65947825352089,[10.66671276 18.68467712 -7.23779345],[10.20080662 17.11693764 -8.6934185 ],[ 11.67724895  18.81454849 -11.59543705]
15:36:55.411103,411103,96.27410736645844,6.562343557163572,[10.66254044 18.68615532 -7.23508644],[10.20182037 17.11541939 -8.69296455],[ 11.67673111  18.81598854 -11.59474182]
15:36:55.416104,416104,96.27348812458492,0.12382360998249733,[10.66591072 18.68457985 -7.22996235],[10.20213985 17.11542511 -8.6917572 ],[ 11.67924881  18.81831169 -11.59065342]
15:36:55.420104,420104,96.22619890699693,11.822304396996941,[10.66999149 18.68331146 -7.22468424],[10.2030344  17.11494255 -8.6900959 ],[ 11.67659092  18.82494545 -11.58682251]
15:36:55.424102,424102,96.15822247114521,17.002610268063776,[10.66882992 18.68273163 -7.22784805],[10.19945908 17.11819458 -8.68742085],[ 11.67784309  18.82583809 -11.58474922]
15:36:55.428104,428104,96.00878286175323,37.34123173212796,[10.66985226 18.6824398  -7.22555256],[10.19841862 17.11897087 -8.6860323 ],[ 11.68201542  18.83301544 -11.57669353]
15:36:55.432103,432103,95.81899386928328,47.45911289571317,[10.67302608 18.68022346 -7.22636271],[10.19688225 17.1196785  -8.68650055],[ 11.68208027  18.84174347 -11.56955528]
15:36:55.437104,437104,95.51053096323459,61.68024516070565,[10.66855717 18.68241119 -7.2268033 ],[10.19693375 17.1197052  -8.68625164],[ 11.67768192  18.85837936 -11.55469608]
15:36:55.441105,441105,95.23339802293447,69.26591859538124,[10.66888905 18.68253326 -7.22621298],[10.19857693 17.12075233 -8.68379688],[ 11.68923664  18.8673439  -11.53763485]
15:36:55.445103,445103,94.95724373857875,69.07310764274946,[10.66732693 18.68334389 -7.22700214],[10.1972723  17.12200165 -8.68251991],[ 11.68527985  18.88388443 -11.52836132]
15:36:55.449103,449103,95.0218573739796,16.153408850211548,[10.66713905 18.68417931 -7.22671461],[10.19931793 17.12545204 -8.67716694],[ 11.69578266  18.88082886 -11.52878475]
15:36:55.453104,453104,94.8057861941555,54.0042938825539,[10.66636086 18.68503761 -7.22486305],[10.19401741 17.12825394 -8.67743301],[ 11.69865608  18.89062691 -11.51650715]
15:36:55.457104,457104,94.86493865715887,14.788115750842934,[10.66402912 18.68629265 -7.22676659],[10.19699478 17.12895966 -8.67659187],[ 11.69069767  18.89646339 -11.52385998]
15:36:55.461103,461103,94.68517136300106,44.95306180490442,[10.66431618 18.6877327  -7.22338915],[10.19495964 17.13718033 -8.66759491],[ 11.69246769  18.91219139 -11.51058865]
