Timestamp,Milliseconds,Angle,Angular Velocity
15:34:53.995370,995370,106.57683563232422,7.758883953094482
15:34:54.094370,094370,92.87852478027344,52.685813903808594
15:34:54.184393,184393,92.87852478027344,52.685813903808594
15:34:54.228393,228393,99.04756927490234,24.676177978515625
15:34:54.387904,387904,99.04756927490234,24.676177978515625
15:34:54.418903,418903,103.12950134277344,17.747529983520508
15:34:54.558903,558903,103.12950134277344,17.747529983520508
15:34:54.691904,691904,107.54654693603516,19.204545974731445
15:34:54.805903,805903,107.54654693603516,19.204545974731445
15:34:54.867904,867904,90.07965850830078,72.77870178222656
15:34:54.956904,956904,90.07965850830078,72.77870178222656
15:34:55.057904,057904,94.12278747558594,16.172515869140625
15:34:55.190903,190903,94.12278747558594,16.172515869140625
15:34:55.243903,243903,107.44926452636719,53.305908203125
15:34:55.333904,333904,107.44926452636719,53.305908203125
15:34:55.364904,364904,98.0626220703125,39.11100769042969
15:34:55.526926,526926,98.0626220703125,39.11100769042969
15:34:55.572926,572926,98.0626220703125,39.11100769042969
15:34:55.718431,718431,98.0626220703125,39.11100769042969
15:34:55.819437,819437,93.08291625976562,20.7487735748291
15:34:55.868438,868438,100.5337905883789,32.395103454589844
15:34:56.013437,013437,100.5337905883789,32.395103454589844
15:34:56.063437,063437,100.73665618896484,0.6544051766395569
15:34:56.133437,133437,100.73665618896484,0.6544051766395569
15:34:56.202438,202438,92.98056030273438,32.31706619262695
15:34:56.227437,227437,92.98056030273438,32.31706619262695
15:34:56.440436,440436,92.98056030273438,32.31706619262695
15:34:56.490437,490437,92.98056030273438,32.31706619262695
15:34:56.684437,684437,92.98056030273438,32.31706619262695
15:34:56.727437,727437,108.6554183959961,62.699432373046875
15:34:56.882461,882461,108.6554183959961,62.699432373046875
15:34:56.932462,932462,97.4788589477539,46.56899642944336
15:34:57.000462,000462,97.4788589477539,46.56899642944336
15:34:57.097461,097461,91.32693481445312,20.506412506103516
15:34:57.233977,233977,91.32693481445312,20.506412506103516
15:34:57.315978,315978,97.85067749023438,26.094970703125
15:34:57.448979,448979,97.85067749023438,26.094970703125
15:34:57.479977,479977,115.72000122070312,68.7281723022461
15:34:57.597977,597977,115.72000122070312,68.7281723022461
15:34:57.652998,652998,126.2005844116211,43.66909408569336
15:34:57.780998,780998,126.2005844116211,43.66909408569336
15:34:57.808997,808997,137.2195587158203,42.380672454833984
15:34:57.828997,828997,137.2195587158203,42.380672454833984
15:34:57.929510,929510,137.2195587158203,42.380672454833984
15:34:58.011531,011531,144.3903350830078,29.878232955932617
15:34:58.101534,101534,144.3903350830078,29.878232955932617
15:34:58.144531,144531,152.9115753173828,31.560148239135742
15:34:58.231041,231041,152.9115753173828,31.560148239135742
15:34:58.329068,329068,161.36752319335938,33.82379150390625
15:34:58.415069,415069,161.36752319335938,33.82379150390625
15:34:58.452069,452069,169.41966247558594,33.55057907104492
15:34:58.553068,553068,169.41966247558594,33.55057907104492
15:34:58.621584,621584,172.66419982910156,12.9781494140625
15:34:58.733585,733585,172.66419982910156,12.9781494140625
15:34:58.822584,822584,176.01119995117188,13.945833206176758
15:34:58.958706,958706,176.01119995117188,13.945833206176758
15:34:59.039706,039706,170.16433715820312,23.387451171875
15:34:59.127220,127220,170.16433715820312,23.387451171875
15:34:59.216221,216221,172.29742431640625,6.094534397125244
15:34:59.324220,324220,172.29742431640625,6.094534397125244
15:34:59.351221,351221,175.80604553222656,14.619254112243652
15:34:59.439222,439222,175.80604553222656,14.619254112243652
15:34:59.533220,533220,176.09194946289062,0.98587566614151
15:34:59.763247,763247,176.09194946289062,0.98587566614151
15:34:59.829763,829763,162.04571533203125,56.1849365234375
15:34:59.938761,938761,162.04571533203125,56.1849365234375
15:35:00.022786,022786,175.0218048095703,54.06703567504883
15:35:00.129786,129786,175.0218048095703,54.06703567504883
15:35:00.197786,197786,166.01927185058594,33.34271240234375
15:35:00.285299,285299,166.01927185058594,33.34271240234375
15:35:00.360297,360297,173.36956787109375,29.40118408203125
15:35:00.448297,448297,173.36956787109375,29.40118408203125
15:35:00.545297,545297,164.91693115234375,35.21931838989258
15:35:00.692298,692298,164.91693115234375,35.21931838989258
15:35:00.760297,760297,176.5346221923828,46.47076416015625
15:35:00.883325,883325,176.5346221923828,46.47076416015625
