Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:32:08.879204,879204,124.54751731598756,141.6594070499993,[10.70909405 18.36325455 -7.27656507],[10.49911022 16.61033249 -8.55996418],[ 11.69444656  16.42245674 -12.1810751 ]
15:32:08.883202,883202,124.27659143537471,67.76535282962739,[10.71021938 18.36023331 -7.27131557],[10.50084019 16.60968971 -8.55871582],[ 11.70428467  16.44549561 -12.16758537]
15:32:08.887237,887237,124.14064198921508,33.6925517124234,[10.70919704 18.35595131 -7.27316141],[10.50322437 16.60816383 -8.55863667],[ 11.71030521  16.45530891 -12.1718092 ]
15:32:08.892207,892207,124.1143533942136,5.289455734706048,[10.70453167 18.35757065 -7.26232386],[10.50349998 16.60843849 -8.55666828],[ 11.72080517  16.46878433 -12.16732979]
15:32:08.896246,896246,123.73179698913125,94.71562393719738,[10.70391464 18.35582924 -7.25689077],[10.50414658 16.60634041 -8.55648422],[ 11.71925449  16.5011673  -12.15323353]
15:32:08.900238,900238,123.44400819501114,72.09138129261474,[10.70377636 18.35038567 -7.26142311],[10.50247669 16.60607529 -8.55626965],[ 11.72453403  16.51520538 -12.14674282]
15:32:08.904229,904229,123.0391508881313,101.44257250810158,[10.70741272 18.34544754 -7.25962639],[10.50447464 16.60489845 -8.55391216],[ 11.72491264  16.54337883 -12.13430977]
15:32:08.908204,908204,123.05864497661754,4.904173204085649,[10.70864677 18.34215927 -7.25535488],[10.5039587  16.6040535  -8.55355167],[ 11.73816776  16.5433979  -12.1417408 ]
15:32:08.912203,912203,122.69907589275782,89.91474965234433,[10.70664406 18.33950615 -7.25425434],[10.50483799 16.60369682 -8.54927254],[ 11.74611568  16.56505966 -12.12788868]
15:32:08.917204,917204,122.30082066377503,79.63511877280358,[10.70965385 18.33391762 -7.24816895],[10.51333618 16.60263062 -8.53590298],[ 11.75745487  16.58885193 -12.10682392]
15:32:08.921202,921202,122.15192449301499,37.24266402202091,[10.71136093 18.32677269 -7.25022459],[10.51233196 16.59619331 -8.54368687],[ 11.76824379  16.59471703 -12.11091995]
15:32:08.925204,925204,121.95563228257312,49.048528346293864,[10.70827389 18.32479095 -7.24387789],[10.51221943 16.59353638 -8.54297638],[ 11.75798321  16.61860085 -12.10924244]
15:32:08.929238,929238,121.47739885755094,118.55067551367928,[10.70522213 18.32233238 -7.24460077],[10.50976086 16.59614563 -8.5381279 ],[ 11.76667976  16.64658356 -12.08905983]
15:32:08.933228,933228,121.19969668632315,69.59954166109955,[10.71064758 18.31433487 -7.24387789],[10.5104084  16.59746933 -8.53255653],[ 11.75947762  16.66871834 -12.08901978]
15:32:08.937240,937240,121.11385395392375,21.396493618992853,[10.71593571 18.30984879 -7.23765087],[10.507967   16.59673119 -8.53178406],[ 11.774333    16.67265511 -12.08695126]
15:32:08.942203,942203,120.84527429112589,54.11639387424175,[10.71590042 18.30668068 -7.22639322],[10.50547695 16.59574127 -8.5310297 ],[ 11.78001118  16.69978333 -12.07033062]
15:32:08.946231,946231,120.38767844165541,113.60373621412096,[10.71546745 18.30174255 -7.23022604],[10.50744724 16.59348106 -8.5283947 ],[ 11.7928915   16.71954727 -12.05455875]
15:32:08.950229,950229,120.27124562069564,29.122766623254805,[10.71707153 18.29653358 -7.2289629 ],[10.51000404 16.59398079 -8.52272892],[ 11.79538345  16.72976685 -12.05793381]
15:32:08.954237,954237,119.93506724198244,83.87684099630732,[10.70948792 18.29571724 -7.22879839],[10.50769901 16.59505272 -8.517416  ],[ 11.7907753   16.75428772 -12.05294418]
15:32:08.958203,958203,119.57310220009968,91.26703022762348,[10.70855618 18.29183197 -7.22690678],[10.50615692 16.59189606 -8.51792431],[ 11.80518436  16.77209091 -12.03770256]
15:32:08.962204,962204,119.39204632333008,45.25265602839418,[10.70559692 18.29050255 -7.22528982],[10.50684261 16.59067726 -8.51502228],[ 11.81266212  16.78303909 -12.03656864]
15:32:08.967203,967203,119.08546554025256,61.32842229996426,[10.70712662 18.28667641 -7.22260237],[10.51409245 16.58995247 -8.50312233],[ 11.81892204  16.7999897  -12.02981567]
15:32:08.971241,971241,118.57694127970741,125.93468562286877,[10.70418262 18.28225136 -7.22139454],[10.51995373 16.58486176 -8.49890709],[ 11.82796574  16.82865715 -12.00749397]
15:32:08.975208,975208,118.31782007769704,65.31918376868586,[10.70361328 18.27634811 -7.21846342],[10.51805878 16.58595657 -8.4945612 ],[ 11.83119011  16.84891701 -11.99839401]
15:32:08.979205,979205,117.93323655284816,96.21804474577891,[10.71423149 18.26911163 -7.21159077],[10.51856899 16.58318329 -8.49078751],[ 11.83545589  16.86985016 -11.98436737]
