Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:36:44.361758,361758,96.10862269728115,265.67103615478067,[10.47737122 18.63782883 -7.33453751],[ 9.97921467 17.03039551 -8.79904747],[ 11.34818745  18.75324249 -11.75274563]
15:36:44.365757,365757,96.43308250718431,81.13523628486136,[10.48370934 18.63428307 -7.32941818],[ 9.98840809 17.02745438 -8.79252338],[ 11.34501076  18.73722267 -11.75796223]
15:36:44.369758,369758,96.65370911098383,55.142865233570696,[10.4859457  18.62986946 -7.32895851],[ 9.98838806 17.02600861 -8.7888813 ],[ 11.33193398  18.72923088 -11.76887417]
15:36:44.373758,373758,96.67938524013715,6.4190322883312945,[10.48680496 18.62446022 -7.33850813],[ 9.98608971 17.02077484 -8.79011726],[ 11.32352161  18.71411133 -11.7778511 ]
15:36:44.378759,378759,96.90379406919536,44.87279125339044,[10.48320961 18.62535667 -7.33505201],[ 9.9883976  17.01882935 -8.78607273],[ 11.32684517  18.69909477 -11.78082085]
15:36:44.382759,382759,97.1894429486256,71.41221985756019,[10.48063755 18.6248188  -7.33462191],[ 9.99235344 17.01493263 -8.78502274],[ 11.32390404  18.68119812 -11.78888607]
15:36:44.386758,386758,97.41826805960814,57.220582891358085,[10.48515797 18.62057877 -7.33835459],[ 9.99389839 17.00700951 -8.78929329],[ 11.31468391  18.66204453 -11.80686474]
15:36:44.390758,390758,97.30193022382893,29.084458944801383,[10.49032974 18.61415291 -7.34383631],[ 9.99520302 17.00211525 -8.78997612],[ 11.3080492   18.6578846  -11.80384254]
15:36:44.394758,394758,97.67768881841215,93.9396486458044,[10.48796558 18.6144886  -7.33722258],[ 9.99381351 16.99623489 -8.79722118],[ 11.30871201  18.63857269 -11.81492805]
15:36:44.398758,398758,97.81972477833993,35.508989981945405,[10.49510384 18.60881042 -7.33788252],[10.00296307 16.99097633 -8.79379749],[ 11.31943989  18.62162018 -11.81807232]
15:36:44.403758,403758,97.88891501170357,13.83804667272841,[10.4962101  18.60577393 -7.33706331],[10.00390911 16.98912621 -8.79180527],[ 11.31026173  18.61912727 -11.81909561]
15:36:44.407758,407758,98.18935130805602,75.10907408811107,[10.49067116 18.60611343 -7.33773851],[10.00611591 16.9847126  -8.7909584 ],[ 11.30143929  18.60281944 -11.83309269]
15:36:44.411759,411759,98.36353921783355,43.53609342102715,[10.49279499 18.60467529 -7.33602524],[10.00718975 16.98377991 -8.789258  ],[ 11.29357529  18.59607124 -11.83943176]
15:36:44.415758,415758,98.51764452925198,38.53596184506968,[10.49295902 18.60188293 -7.34114552],[10.01429176 16.97698402 -8.78779316],[ 11.28799343  18.58116531 -11.85163403]
15:36:44.419757,419757,98.49744712859496,5.050612817460704,[10.49044323 18.59971237 -7.34954214],[10.0132761  16.972929   -8.79169178],[ 11.29529762  18.5675621  -11.85471058]
15:36:44.423761,423761,98.65345328317927,38.962576070009575,[10.49333477 18.59556961 -7.35109138],[10.0129776  16.96532249 -8.79990864],[ 11.29096031  18.55355644 -11.86435413]
15:36:44.428760,428760,98.64763703216104,1.1634829002263163,[10.4910984  18.59285164 -7.35240555],[10.01891899 16.96307564 -8.79646683],[ 11.2909565   18.55421829 -11.86207199]
15:36:44.432758,432758,98.70849405509543,15.221866666929825,[10.49564362 18.58538246 -7.35656452],[10.01535225 16.96027374 -8.79891014],[ 11.29721451  18.54074478 -11.86639595]
15:36:44.436758,436758,98.822194940621,28.425221381393584,[10.49548721 18.58090782 -7.3586278 ],[10.01396561 16.95711899 -8.80060577],[ 11.28864574  18.53499603 -11.87436008]
15:36:44.440758,440758,99.07483819035912,63.160812434528424,[10.49353409 18.57829475 -7.36312294],[10.01331043 16.95737457 -8.79947853],[ 11.28841591  18.51968956 -11.88721848]
15:36:44.444757,444757,99.35034965148402,68.89508905349012,[10.4879446  18.57942009 -7.3551693 ],[10.01762581 16.95163918 -8.80376625],[ 11.29106045  18.51137733 -11.8915329 ]
15:36:44.448758,448758,99.45278206589032,25.601703175779672,[10.48651028 18.57713318 -7.35895491],[10.01172924 16.95060539 -8.80626678],[ 11.29297543  18.49982262 -11.90075493]
15:36:44.453758,453758,99.22939974840989,44.67646349608572,[10.48997021 18.5715332  -7.36604595],[10.01635838 16.94052315 -8.8149519 ],[ 11.29510212  18.49945831 -11.89821339]
