Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:34:10.228552,228552,92.23393570131051,403.5577711037773,[10.56415749 18.99736404 -6.88413286],[10.14935207 17.27614784 -8.51300621],[ 12.19000053  19.01490784 -11.08385086]
15:34:10.232552,232552,91.80826524639039,106.41761373003078,[10.56984234 18.99620247 -6.88983393],[10.14633465 17.28272629 -8.51499367],[ 12.18500328  19.04145432 -11.07359314]
15:34:10.237552,237552,91.74279855963255,13.093337351568834,[10.56513214 19.00127602 -6.88812733],[10.14457607 17.29107857 -8.51479626],[ 12.17818642  19.06304932 -11.07006359]
15:34:10.241552,241552,91.1864599208601,139.08465969311123,[10.56412792 19.00587845 -6.88654709],[10.13898373 17.29382706 -8.52114391],[ 12.18803501  19.0864296  -11.04471874]
15:34:10.245552,245552,91.05584342353184,32.65412433206549,[10.56767845 19.00684357 -6.88478374],[10.13259697 17.30448151 -8.52007866],[ 12.19015789  19.09996605 -11.0370779 ]
15:34:10.249553,249553,90.92110500006928,33.67618681893652,[10.56034946 19.01272011 -6.88610935],[10.13512802 17.30704689 -8.52132225],[ 12.18906307  19.11790657 -11.03200054]
15:34:10.253553,253553,90.58081485842966,85.07253540990334,[10.56069088 19.01582718 -6.88138723],[10.118927   17.31912041 -8.52509594],[ 12.19738102  19.13869286 -11.01708317]
15:34:10.257552,257552,90.7357192145263,38.73577296740105,[10.55558109 19.0234108  -6.87324047],[10.11975956 17.32431984 -8.52369404],[ 12.19571495  19.14928246 -11.02041054]
15:34:10.262553,262553,90.54146999067531,38.84207635492672,[10.54884338 19.0303669  -6.87527847],[10.11607647 17.33056831 -8.52821922],[ 12.19489479  19.16907501 -11.01445484]
15:34:10.266553,266553,90.2684796512839,68.2475848478532,[10.54331303 19.03532791 -6.87924767],[10.11373806 17.33840179 -8.52944183],[ 12.20013714  19.18813705 -11.00013542]
15:34:10.270553,270553,89.8627561458575,101.43087635659853,[10.54464626 19.03997421 -6.8698473 ],[10.09979343 17.35323715 -8.52657223],[ 12.20594025  19.21413231 -10.97374439]
15:34:10.274553,274553,89.53703789678492,81.4295622681449,[10.54453373 19.04330254 -6.87218142],[10.10453415 17.35620117 -8.52718449],[ 12.20928192  19.23570251 -10.95898724]
15:34:10.278553,278553,89.69055392006682,38.37900582047382,[10.53704071 19.04945946 -6.86984968],[10.10406113 17.36279297 -8.52681923],[ 12.21523857  19.24079895 -10.96093178]
15:34:10.283552,283552,89.36698534954334,64.72665943658276,[10.53399849 19.05291748 -6.8713727 ],[10.10629272 17.36436081 -8.53162193],[ 12.21444893  19.26481056 -10.94787979]
15:34:10.287552,287552,89.12760268862452,59.84566522970525,[10.53278923 19.0587368  -6.86318254],[10.09933949 17.3741951  -8.52977562],[ 12.20893097  19.28992844 -10.93277073]
15:34:10.291552,291552,89.08439137319853,10.802828856498081,[10.5189867  19.06831169 -6.86691999],[10.09290123 17.383461   -8.53296375],[ 12.20762348  19.30544281 -10.93132877]
15:34:10.295552,295552,88.8464143983317,59.49424371670631,[10.52393341 19.06679535 -6.87522554],[10.09289646 17.38946915 -8.53368759],[ 12.22456074  19.31268501 -10.92405796]
15:34:10.299552,299552,88.44970229034372,99.17802699699507,[10.51865482 19.0721283  -6.87449598],[10.08660412 17.39840698 -8.5345583 ],[ 12.21722126  19.34378242 -10.90462208]
15:34:10.303552,303552,88.36348356995522,21.554680097125356,[10.52157593 19.0754509  -6.86821795],[10.08589172 17.40083504 -8.54020405],[ 12.21013165  19.36033821 -10.9029026 ]
15:34:10.308552,308552,88.33921838078875,4.853037833294138,[10.516222   19.07917976 -6.87137508],[10.08251667 17.40863419 -8.54149437],[ 12.22352314  19.36551094 -10.89907551]
15:34:10.312552,312552,88.19898888698697,35.057373450445795,[10.5077486  19.08646393 -6.86625862],[10.06872749 17.41871452 -8.54786301],[ 12.21946144  19.38332748 -10.889534  ]
15:34:10.316552,316552,88.25088299721993,12.973527558241216,[10.51155949 19.08842087 -6.86562014],[10.06284809 17.42745209 -8.54475784],[ 12.23292732  19.37969971 -10.8920927 ]
15:34:10.320552,320552,88.27664303466585,6.440009361480037,[10.50399303 19.09400368 -6.86773872],[10.07309246 17.42918396 -8.54445839],[ 12.22947598  19.39486313 -10.88910484]
15:34:10.324552,324552,87.74175164702783,133.72284690950664,[10.5052681  19.09526062 -6.87197685],[10.06934357 17.43850327 -8.54082775],[ 12.2321291   19.42179108 -10.8633604 ]
15:34:10.328553,328553,87.81884871326764,19.269449197654485,[10.49986076 19.10207176 -6.86425686],[10.06405449 17.44364357 -8.54467201],[ 12.23336983  19.43029022 -10.86422825]
15:34:10.332553,332553,87.66396007324481,38.72216000570816,[10.49724197 19.10451317 -6.87089252],[10.0676403  17.44482613 -8.54856873],[ 12.23234463  19.44334221 -10.86167717]
15:34:10.337553,337553,87.6055189433444,11.688225980080347,[10.49395752 19.11092567 -6.86676073],[10.06682301 17.44907188 -8.54907131],[ 12.22230721  19.4588604  -10.85826015]
15:34:10.341552,341552,87.39587419311187,52.424293631543335,[10.49025822 19.11585808 -6.8677206 ],[10.06223202 17.45148277 -8.5561533 ],[ 12.23478413  19.46711349 -10.85082817]
15:34:10.345552,345552,87.2108526845831,46.255377132190745,[10.48804379 19.12134933 -6.8618288 ],[10.05617332 17.4607048  -8.55281448],[ 12.23269653  19.48451042 -10.83635139]
15:34:10.349551,349551,87.20344173782586,1.8531999893090676,[10.49036312 19.12236977 -6.86517334],[10.05514336 17.46634102 -8.553298  ],[ 12.23755264  19.48661232 -10.83722401]
